,0
389,0.050178114
390,-0.109981865
391,-0.54217416
392,-0.17725806
393,-0.2331213
394,-0.13441835
395,-0.06324593
396,-0.6446275
397,-0.19137129
398,-0.23214898
399,-0.23789209
400,-0.24413279
401,-0.477796
402,-0.29502764
403,-0.111368716
404,-0.1885547
405,-0.38567942
406,-0.24417594
407,-0.13726047
408,-0.0029659257
409,-0.22064969
410,-0.5579421
411,-0.16851717
412,-0.037762154
413,-0.3063198
414,-0.082244046
415,-0.07616958
416,-0.01626503
417,-0.1157138
418,-0.0697343
419,-0.084700204
420,-0.28510517
421,-0.17517298
422,-0.6206438
423,-0.31069344
424,-0.43400234
425,2.394081
426,-0.3562387
427,-0.2778224
428,-0.33298928
429,-0.32148728
430,2.433674
431,1.5513482
432,-0.018671012
433,-0.54397744
434,-0.12034513
435,-0.35879254
436,2.1496062
437,-0.66398114
438,-0.16926818
439,-0.12832145
440,-0.1675987
441,-0.17691576
442,2.0984595
443,-0.25437167
444,-0.73145336
445,-0.12819494
446,2.3811827
447,-0.06675817
448,-0.10368238
449,0.022948146
450,-0.04497168
451,-0.27007353
452,-0.308358
453,-0.09993838
454,-0.14918612
455,-0.22398299
456,-0.21234608
457,-0.13928668
458,-0.1604623
459,-0.15488654
460,-0.39036116
461,-0.2739145
462,2.3088303
463,-0.103608415
464,2.30061
465,2.1867158
466,2.30061
467,2.3355124
468,-0.12584302
469,-0.64941305
470,2.4286299
471,2.3322027
472,2.30061
473,-0.28836223
474,2.5578678
475,-0.20976324
476,2.5310886
477,2.4084027
478,-0.17232382
479,2.4472177
480,0.04436604
481,2.456765
482,2.3355124
483,2.3003533
484,0.027310755
485,2.4084027
486,-0.09170145
487,2.304456
488,-0.19773751
489,2.2786841
490,-0.01575788
491,-0.2629691
492,-0.2523577
493,-0.27520606
494,-0.09025993
495,-0.26756743
496,-0.19336595
497,-0.08131145
498,-0.19377059
499,-0.26927277
500,-0.18157959
501,-0.21268085
502,-0.10909044
503,-0.09005037
504,-0.20733497
505,-0.16526888
506,-0.07277942
507,-0.13319793
508,-0.28485855
509,2.52834
510,2.2142534
511,2.1867158
512,-0.06537774
513,-0.004129361
514,-0.10604708
515,-0.2546613
516,-0.26487857
517,2.4092433
518,1.5513482
519,0.1285292
520,1.6280353
521,2.3259912
522,-0.15132803
523,-0.18508853
524,2.3735385
525,2.303254
526,-0.6879316
527,-0.35424733
528,-0.090092845
529,-0.2734919
530,-0.53257424
531,-0.26191893
532,-0.20674318
533,-0.7090819
534,-0.41710737
535,-0.33939674
536,-0.25915834
537,-0.34155887
538,-0.8845426
539,0.002119535
540,-0.2690512
541,-0.12384741
542,0.0026031393
543,-0.31264955
544,-0.04938068
545,-0.11783655
546,-0.3474048
547,-0.29294866
548,-0.16037336
549,-0.25987402
550,-0.14581601
551,-0.300911
552,-0.58476835
553,-0.1360419
554,-0.24025068
555,-0.30425748
556,-0.18785116
557,-0.39525127
558,-0.37972912
559,-0.18662208
560,-0.27339506
561,-0.41432902
562,-0.37698075
563,-0.4364808
564,-0.1778911
565,-0.6981139
566,-0.48461688
567,-0.16289344
568,-0.3027109
569,-0.3686438
570,-0.4217886
571,-0.14229569
