,0
264,1.4038962
265,-0.07611151
266,1.0658518
267,1.4576443
268,1.1164902
269,0.88165593
270,1.3850433
271,0.9472955
272,1.043693
273,0.10517256
274,-0.33148867
275,0.9675647
276,1.1811439
277,1.295522
278,1.0138823
279,0.21393494
280,1.2770613
281,1.2911884
282,1.4623882
283,1.2294563
284,1.1879154
285,0.79366714
286,-0.8144651
287,1.3399695
288,-0.40101248
289,0.15411776
290,0.030334894
291,1.32573
292,1.4370693
293,0.1661257
294,1.0478041
295,1.4377707
296,0.821051
297,1.2529396
298,1.6319635
299,1.6994678
300,1.376661
301,1.7236013
302,1.7994584
303,1.6452926
304,1.106411
305,0.98231614
306,1.3870047
307,2.0354972
308,1.276816
309,1.381718
310,1.398584
311,1.3943875
312,1.4704044
313,1.1825814
314,1.5656323
315,1.9497432
316,1.6227895
317,1.0145028
318,1.3872871
319,1.2627624
320,1.9432726
321,0.895326
322,1.2919575
323,1.461882
324,1.4517924
325,1.3573129
326,1.3423427
327,0.89714295
328,0.24773543
329,0.9830829
330,1.2326432
331,1.4269623
332,1.3567966
333,1.2680303
334,1.4766891
335,1.5665852
336,1.0291948
337,0.8902568
338,2.2106957
339,0.59918183
340,1.0196925
341,1.1604441
342,1.4705894
343,1.6766003
344,1.3838756
345,1.5588557
346,1.5019214
347,1.4810802
348,0.39652273
349,1.3160471
350,1.1902207
351,1.2762768
352,1.5768076
353,1.4617945
354,1.5777876
355,1.5272493
356,1.2096895
357,1.3173815
358,1.116141
359,1.4244347
360,1.5907296
361,1.2004576
362,1.1998454
363,1.3217665
364,1.3086296
365,0.9860796
366,0.8016356
367,1.1983789
368,1.0463883
369,0.8098532
370,-0.16266167
371,1.084278
372,1.1314834
373,1.6969384
374,1.3930761
375,1.5416579
376,1.4640268
377,1.1886102
378,0.9697994
379,1.7335398
380,1.3481606
381,1.011099
382,0.9887308
383,1.6479791
384,1.1280698
385,0.9231596
386,1.5372878
387,1.0571924
388,1.2573802
389,1.1201192
390,-0.14841856
391,1.1290432
392,1.0181867
393,1.5748054
394,1.1489872
395,1.3238155
396,1.1002836
397,1.6508284
398,1.5652939
399,1.2498771
400,1.1547194
401,1.1425976
402,1.2208631
403,1.331188
404,1.2578064
405,1.4511623
406,1.5358377
407,1.5119742
408,1.2337639
409,1.478326
410,0.43483523
411,1.6967708
412,1.6860609
413,1.3064717
414,1.485881
415,1.5430688
416,1.1928647
417,1.5759066
418,1.3881499
419,1.5011684
420,1.8178834
421,1.3719746
422,1.5178337
423,-0.18102421
424,2.9979072
425,1.1692253
426,0.32846695
427,-0.048878323
428,1.2812213
429,3.0386858
430,3.0795283
431,1.4300148
432,-0.4696152
433,0.83741117
434,1.2472104
435,3.0969186
436,1.2872262
437,1.6011077
438,0.57559216
439,1.7038089
440,1.114129
441,2.8176296
442,1.2566574
443,0.9599707
444,1.413565
445,3.414908
446,1.5830182
447,1.4375123
448,1.4005808
449,1.4210227
450,1.7768745
451,1.2318124
452,1.5837656
453,1.7643653
454,1.6766038
455,1.5807647
456,1.3770603
457,1.5530063
458,1.7961416
459,0.96025866
460,1.7592466
461,3.2639813
462,1.2907926
463,3.5245948
464,3.490467
465,3.5245948
466,3.5385208
467,0.94637126
468,1.3192096
469,2.2231586
470,2.3263535
471,3.5245948
472,0.6240014
473,3.6179001
474,1.3123484
475,3.3324695
476,3.694995
477,0.99823606
478,2.9040802
479,1.2395555
480,3.1838107
481,3.5385208
482,3.1957545
483,1.5979147
484,3.694995
485,1.4635531
486,3.146602
487,1.5197006
488,3.0856721
489,1.5189761
490,1.3405272
491,1.5925907
492,1.1832788
493,1.2776884
494,1.4824169
495,1.5736245
496,1.6363972
497,1.2909726
498,1.481759
499,1.7242998
500,1.2781897
501,1.8528951
502,1.1365709
503,1.5374303
504,0.48280036
505,1.691025
506,1.3397855
507,1.8076013
508,3.3742414
509,3.0611897
510,3.490467
511,0.9471272
512,1.4549896
513,1.4310843
514,1.0793307
515,0.5124143
516,4.6303635
517,3.0795283
518,0.69578063
519,2.8053036
520,3.097824
521,1.3240154
522,1.6291169
523,3.0345922
524,2.1816444
525,1.7254926
526,1.302637
527,1.1864686
528,1.4665135
529,-0.121533826
530,0.30458054
531,0.7754659
532,1.4115416
533,0.5598979
534,1.0485727
535,0.7847092
536,1.1473948
537,-0.4333552
538,1.3262845
539,1.4566957
540,1.4467
541,1.4032829
542,0.49858695
543,1.2805806
544,1.6042539
545,1.0059552
546,0.61631256
547,1.3817548
548,-0.075957656
549,-0.3517956
550,1.0822426
551,0.73456454
552,1.6528623
553,0.521043
554,0.30575216
555,0.930756
556,1.0385056
557,1.1877048
558,0.06495185
559,-0.11127259
560,0.3681097
561,1.1372099
562,1.0277056
563,1.6081171
564,1.2982117
565,0.71615803
566,1.4302572
567,1.6581041
568,0.83985555
569,1.2250022
570,0.656354
