,0
209,0.073397756
210,-0.41266167
211,-0.51533574
212,0.16553037
213,-0.39159542
214,-0.044603936
215,-0.034168407
216,0.25198415
217,-1.405766
218,0.24550349
219,-0.7127974
220,-0.25001
221,1.2803487
222,-0.18569799
223,-0.24469762
224,0.16154401
225,0.58089066
226,-0.0019435715
227,-0.3946104
228,-0.30372667
229,-0.046285354
230,-0.17988156
231,0.9590188
232,1.1055955
233,0.03582739
234,0.022734048
235,-0.1415839
236,0.8481933
237,-0.08733929
238,-0.36606959
239,0.37387112
240,0.5064083
241,-1.1010658
242,-0.12474089
243,-0.30938187
244,-0.1732484
245,-0.16395663
246,-0.2927164
247,-0.46668923
248,-0.6490505
249,-0.09484769
250,-0.0012801755
251,0.036999047
252,0.34479594
253,0.052383058
254,0.075341895
255,-0.8749697
256,-1.0224704
257,0.2738687
258,-0.18304935
259,-0.52311873
260,0.26379803
261,-0.10432538
262,-0.019119384
263,-0.8958155
264,-0.38780403
265,0.6852381
266,-0.40456802
267,-0.607956
268,0.3582158
269,-0.046112962
270,-1.1378349
271,0.33522236
272,-0.3049237
273,0.053211667
274,0.26761356
275,1.1904507
276,-0.2783715
277,0.18775614
278,0.7679613
279,-0.02122998
280,-1.2161467
281,0.15556605
282,0.5714428
283,-0.25300258
284,-0.29849893
285,0.10213726
286,0.029860282
287,0.6053463
288,-0.53517747
289,-0.301404
290,-0.43857113
291,0.4907859
292,0.27188584
293,0.020345934
294,-0.38742194
295,1.3050107
296,-0.05875253
297,-0.0988713
298,-0.023843652
299,0.035838768
300,-0.2754845
301,-0.13450867
302,-0.00067682005
303,-0.29876655
304,-0.14935313
305,0.13557632
306,-0.09423944
307,-0.5546063
308,-0.4757604
309,-0.055778116
310,0.20579612
311,0.031094817
312,-0.47940207
313,-0.2478963
314,0.043373488
315,0.86907923
316,-0.096087754
317,-0.14610478
318,0.09240751
319,-0.03434331
320,1.7471257
321,0.042053033
322,1.1131066
323,-0.100771636
324,0.84766895
325,0.47062424
326,-0.6837141
327,-0.40938187
328,-0.01112893
329,-0.42511746
330,-0.55764675
331,-0.14300899
332,0.10343799
333,-0.03633219
334,-0.9174088
335,-0.8064719
336,-0.064274795
337,-0.03629089
338,0.2474619
339,-0.78606904
340,-0.13330136
341,-0.13710786
342,-0.021269834
343,0.9358772
344,-0.22219433
345,0.15214
346,1.8928782
347,0.013464021
348,0.20911165
349,-0.23410504
350,-0.10895061
351,0.1626501
352,-0.10365712
353,0.063475326
354,0.096183494
355,-0.13561544
356,-0.29067308
357,1.1241308
358,-0.3761481
359,0.39593598
360,1.8716556
361,-0.04017993
362,-0.6793122
363,-0.15636085
364,-0.23016892
365,0.096566126
366,0.44138718
367,-0.06873928
368,0.094893694
369,1.1626196
370,0.97190833
371,0.30814207
372,-0.019517748
373,0.18841802
374,0.04802362
375,0.2002458
376,0.057827756
377,-0.08098016
378,0.53119123
379,0.25266126
380,0.018752066
381,-0.011903843
382,0.08898585
383,0.13247424
384,0.088204496
385,-0.16878125
386,-0.3511485
387,1.4245728
388,-0.102907576
389,-0.0924351
390,0.18135913
391,0.3253353
392,0.3735968
393,0.34201384
394,0.5404134
395,-0.34276125
396,1.2530018
397,0.22784692
398,0.480951
399,-0.6459911
400,-0.091513745
401,-0.58831465
402,-0.5954582
403,0.3112912
404,-0.0077485126
405,-0.78364587
406,-0.07574105
407,0.043376468
408,0.043520927
409,-0.1100015
410,0.19252925
411,1.4207987
412,0.3737047
413,0.4336976
414,-0.25755805
415,0.11767703
416,0.23025177
417,0.37959296
418,1.2751417
419,-0.21190198
420,0.18983038
421,0.15301551
422,-0.18704791
423,1.0517722
424,0.4569691
425,0.12760586
426,-0.15454829
427,0.21114364
428,-0.07379499
429,-0.17890136
430,0.71579903
431,-0.043673597
432,-0.16549148
433,1.3438636
434,1.1607741
435,-0.22336952
436,0.9656194
437,-1.075919
438,-0.04491467
439,0.08158146
440,0.06845499
441,-0.8133756
442,0.30692515
443,0.057876527
444,0.1189962
445,0.14999281
446,-0.105701946
447,-0.55224574
448,-0.09023469
449,1.0902005
450,0.29576614
451,0.059660554
452,1.0059079
453,0.8953446
454,0.075401165
455,-0.5927988
456,0.15985502
457,0.61155885
458,-0.25434703
459,0.062083066
460,-0.21337561
461,0.0827824
462,-0.29453212
463,-0.006849533
464,-0.0767329
465,1.2496167
466,0.20766097
467,0.24708639
468,-0.22196561
469,2.7191453
470,2.5311852
471,0.4227175
472,-0.05290568
473,-0.2939071
474,0.145631
475,-0.48604065
476,-0.201889
477,-0.19129558
478,-0.8974222
479,-0.49594998
480,0.8914708
481,1.9608637
482,-0.21250518
483,-0.5821601
484,-0.18943834
485,-0.82892513
486,0.42104608
487,1.9534138
488,0.054853648
489,-0.5411011
490,0.683186
491,2.891087
492,2.2417836
493,3.2457826
494,1.1856331
495,-0.7897312
496,0.026872879
497,0.2785199
498,0.34643757
499,4.4783726
500,1.4851975
501,0.31323767
502,-0.07853351
503,0.2483833
504,0.022937628
505,0.43092427
506,-0.11582621
507,-0.17835139
508,0.37320173
509,0.39385802
510,0.18682086
511,0.29877272
512,0.2874127
513,1.0938197
514,-0.07300078
515,0.37812445
516,0.046207532
517,0.019839125
518,-0.14076538
519,1.3773099
520,3.0399425
521,0.1305178
522,2.5497236
523,3.0261903
524,3.141275
525,3.359179
526,2.411644
527,-0.42274106
528,-0.065992765
529,2.5929904
530,1.2354032
531,1.7551979
532,1.2062346
533,5.7386622
534,2.290772
535,0.41133305
536,3.0582104
537,2.7195148
538,2.5677712
539,1.0368483
540,2.8289025
541,3.6047502
542,0.6320753
543,1.1976635
544,0.20874019
545,3.8303332
546,4.1035075
547,3.491808
548,3.1056595
549,2.7708478
550,0.030856771
551,0.021797294
552,0.1923118
553,2.921811
554,0.4042484
555,-0.0014926996
556,0.21994238
557,0.21998258
558,0.09255632
559,0.07704767
560,-0.10320615
561,0.24468918
562,0.674507
563,1.4694039
564,0.25991365
565,0.61122394
566,0.123966865
567,0.41690964
568,0.19175728
569,0.053348362
570,0.56246233
571,-0.09736516
572,-0.08077889
573,0.07323367
574,3.0902872
575,0.95844316
576,0.56343174
577,-0.37308285
578,2.6251874
579,0.8537991
580,0.40919864
581,2.4538522
582,0.26556972
583,2.9997535
584,-0.04218366
585,0.026683392
586,1.4371613
587,-0.6731159
588,-0.05795666
589,0.045678668
590,-1.3228501
591,-0.01059288
592,0.053762823
593,0.14451139
594,0.12004434
595,-0.16703598
596,0.23822348
597,-0.48391825
598,0.24826534
599,-0.2622171
600,0.029744605
601,-0.053771712
602,-0.20609294
603,-0.0070842635
604,-0.01979745
605,-0.115450926
606,0.07289676
607,0.42017657
608,-0.303541
609,-0.05662217
610,-0.11296315
611,-0.15412827
612,-0.19155173
613,-0.7711785
614,-0.4306795
615,-1.2063122
616,-0.034095965
617,-0.5161946
618,-0.55136216
619,0.27331844
620,0.024621578
621,0.8124082
