,0
300,-0.06985472
301,1.6410615
302,0.060010146
303,-0.20149615
304,0.19664112
305,1.9619132
306,0.124912545
307,0.13041595
308,0.034778584
309,-0.11207025
310,0.15880598
311,0.3210304
312,0.0021103881
313,1.4026405
314,0.012972217
315,0.1519323
316,-0.027406443
317,0.14555779
318,-0.031240944
319,1.0430558
320,-0.112016395
321,0.15975502
322,0.09311831
323,0.13754533
324,-0.060916755
325,-0.16494323
326,-0.04383484
327,0.0568492
328,0.67303056
329,-0.07688896
330,0.038051438
331,-0.02554502
332,0.14640066
333,0.16365643
334,1.192971
335,0.16806243
336,-0.0081782825
337,-0.050713126
338,0.16002606
339,-0.05929244
340,-0.0041293614
341,0.11743057
342,0.7767123
343,-0.27332443
344,0.41902092
345,0.06722686
346,-0.35677087
347,-0.27699184
348,0.01347677
349,-0.06825617
350,1.5287833
351,0.31040275
352,-0.056228656
353,-0.007740915
354,0.14165792
355,0.06994748
356,-0.06424016
357,1.0054852
358,-0.1918819
359,0.050910648
360,-0.11282535
361,0.06890409
362,0.2550091
363,1.6611942
364,-0.26001096
365,0.18693197
366,0.21001178
367,0.14035858
368,1.0190464
369,0.09121597
370,0.04977445
371,-0.022499207
372,0.28233483
373,0.055438217
374,1.4421271
375,-0.04504213
376,0.07269254
377,-0.0734203
378,0.12347722
379,0.04656286
380,1.6234982
381,0.092832804
382,0.03587153
383,0.032935645
384,0.14112681
385,0.22375864
386,0.41255394
387,0.00912502
388,-0.07243082
389,-0.2442587
390,0.4995752
391,0.14082941
392,1.2360847
393,-0.4756766
394,-0.098351955
395,-0.193939
396,0.22799185
397,-0.14580564
398,1.4727515
399,0.22995687
400,0.015298616
401,0.59162956
402,0.78733206
403,0.5376279
404,1.7929085
405,0.04090612
406,-0.028898228
407,0.26110005
408,-0.03751153
409,0.09373966
410,0.7573649
411,-0.038885657
412,0.21244586
413,0.04926708
414,-0.10109714
415,0.0056458227
416,1.5276241
417,0.06515379
418,-0.36014253
419,0.12859888
420,-0.024828326
421,0.07246341
422,-0.20631489
423,-0.4321366
424,-0.481574
425,-0.10241127
426,0.17233607
427,-0.14096394
428,0.045065317
429,-0.3327278
430,-0.4020689
431,1.42154
432,0.23771489
433,-0.3462063
434,0.7296937
435,0.26741824
436,0.22621855
437,1.3333434
438,0.17039025
439,0.05307823
440,0.61196345
441,0.4843803
442,0.18193133
443,1.7882872
444,0.08334343
445,0.06695771
446,0.8824364
447,0.9463161
448,0.34933054
449,1.0026753
450,0.28267002
451,-0.019755702
452,0.61379135
453,0.8649232
454,0.372307
455,1.3718585
456,-0.091514215
457,0.11341074
458,-0.2487179
459,0.1297077
460,0.06145447
461,1.1930457
462,-0.013486326
463,-0.10920672
464,0.5830011
465,0.6335279
466,0.41402185
467,1.3588636
468,0.01692402
469,0.075246096
470,0.76634777
471,0.7055592
472,0.23071784
473,0.5461397
474,0.072494
475,0.0047235154
476,0.21243358
477,0.9674098
478,0.38440293
479,1.071093
480,0.07164417
481,-0.0620695
482,0.5975921
483,0.6688768
484,0.4074824
485,0.9650212
486,-0.7222554
487,-0.24978603
488,0.8510025
489,-0.30949455
490,0.09247273
491,0.58704036
492,3.5711203
493,2.8233187
494,2.6160648
495,3.3649786
496,3.2587411
497,3.5376527
498,1.6175598
499,-0.11381988
500,-0.109743536
501,0.9746006
502,0.82617694
503,0.5053114
504,3.3686407
505,2.6449955
506,2.3779762
507,3.1333218
508,2.992448
509,2.8453326
510,1.2080451
511,0.07391457
512,-0.07015242
513,0.6039976
514,0.9532836
515,0.18744043
516,1.3566711
517,-0.5396631
518,-0.13682629
519,0.3889749
520,0.90689415
521,0.4356181
522,3.1923308
523,2.7654212
524,2.324128
525,3.4658816
526,3.0260203
527,3.3442543
528,2.8631878
529,2.9187331
530,2.3329933
531,3.9533024
532,3.173712
533,3.216058
534,3.3686407
535,2.6449955
536,2.3779762
537,3.1333218
538,2.992448
539,2.8453326
540,2.901724
541,2.7062168
542,1.9759742
543,2.9751685
544,3.675555
545,3.078743
546,1.0151199
547,0.16262195
548,-0.089295864
549,-0.31799656
550,-0.08383705
551,-0.542569
552,-0.3701723
553,-0.3639593
554,0.33405143
555,0.23244768
556,0.25005466
557,-0.03722739
558,-0.44330004
559,-0.19131817
560,1.2412921
561,0.055572327
562,0.053346965
563,0.4444601
564,0.6674657
565,0.5650277
566,-0.22627324
567,3.4037454
568,2.903994
569,2.403187
570,3.203314
571,2.9184773
572,3.0332658
573,3.2048006
574,2.488776
575,2.0248344
576,3.2684195
577,3.2507799
578,2.7874553
579,2.3745215
580,2.5779855
581,2.0015385
582,2.899206
583,2.9630349
584,2.839606
585,1.4332857
586,-0.56424046
587,-0.26217073
588,0.38399625
589,-0.07758199
590,0.0062706284
591,1.2436951
592,0.31870896
593,-0.27853748
594,0.55575126
595,0.18089628
596,-0.15894555
597,1.3862401
598,0.13243544
599,-0.011457644
600,0.5251704
601,0.43968445
602,0.53067833
603,1.5444654
604,0.22518396
605,-0.06610499
606,-0.04941933
607,0.044228565
608,-0.14625177
609,0.9766372
610,0.015042689
611,-0.06597997
612,0.2047153
613,0.10158503
614,-0.0036147125
615,0.3786352
616,0.08269724
617,-0.032372255
618,0.18826264
619,0.03633338
620,-0.26989433
621,1.0328367
622,-0.63080615
623,-0.2697791
624,-0.38214225
625,0.42348474
626,0.0152209215
627,-0.029924069
628,1.2001536
629,-0.26398665
630,0.063657016
631,-0.18907015
632,-0.029205509
633,0.096566305
634,-0.18472625
635,0.773568
636,0.42839482
637,-0.27625278
