,0
177,0.13756439
178,0.13734221
179,0.14168209
180,0.13860643
181,0.13877237
182,0.13752799
183,0.13835216
184,0.13691643
185,0.13686842
186,0.13749462
187,0.13762423
188,0.14069149
189,0.13479507
190,0.13642424
191,0.13927206
192,0.14504233
193,0.13884434
194,0.13656202
195,0.13742179
196,0.137196
197,0.1372132
198,0.13884634
199,0.13819167
200,0.13800916
201,0.1377651
202,0.13672248
203,0.13836458
204,0.13696456
205,0.13751778
206,0.13684712
207,0.13808712
208,0.13721862
209,0.13686773
210,0.1371392
211,0.13652785
212,0.13925968
213,0.13775307
214,0.13784266
215,0.13673513
216,0.1387713
217,0.13647482
218,0.13918495
219,0.13760743
220,0.13744706
221,0.13687375
222,0.63968223
223,0.13923222
224,0.1385341
225,0.13675532
226,0.13687386
227,0.13810769
228,0.13701507
229,0.13778374
230,0.1353428
231,0.13778853
232,0.13639101
233,0.13911547
234,0.1390971
235,0.13915142
236,0.13791373
237,0.13824579
238,0.13785993
239,0.13716814
240,0.13757446
241,0.14520192
242,0.13817506
243,0.1384075
244,0.1366587
245,0.13855383
246,0.13748658
247,0.13611582
248,0.13805383
249,0.13791278
250,0.13589214
251,0.13947177
252,0.13761446
253,0.137838
254,0.13663828
255,0.13736428
256,0.1377447
257,0.1349971
258,0.13711229
259,0.13596666
260,0.1362831
261,0.13830584
262,0.1348991
263,0.135986
264,0.13591173
265,0.13668731
266,0.13876644
267,0.1373412
268,0.13685963
269,0.13741392
270,0.13749062
271,0.13856976
272,0.1369488
273,0.13796213
274,0.13657925
275,0.13645688
276,0.13648191
277,0.13524622
278,0.13810483
279,0.13718012
280,0.13812429
281,0.13787298
282,0.13604644
283,0.13735583
284,0.1376391
285,0.13743544
286,0.13641414
287,0.13726228
288,0.13779172
289,0.13793887
290,0.1383926
291,0.13713315
292,0.13695851
293,0.13702068
294,0.13827232
295,0.13832499
296,0.13599175
297,0.13701782
298,0.13898006
299,0.13747585
300,0.13720804
301,0.13908204
302,0.13603526
303,0.13754043
304,0.13811752
305,0.13783458
306,0.13715735
307,0.1386117
308,0.13750634
309,0.13771906
310,0.13704014
311,0.13934809
312,0.13688445
313,0.1377168
314,0.1391508
315,0.13814878
316,0.13896361
317,0.13695173
318,0.13737842
319,0.13667417
320,0.1368627
321,0.13950619
322,0.13893063
323,0.13867608
324,0.13779917
325,0.1369369
326,0.13626873
327,0.13743386
328,0.13702074
329,0.13681442
330,0.13734719
331,0.13715054
332,0.1381011
333,0.13807341
334,0.13666162
335,0.13767979
336,0.13688475
337,0.13812113
338,0.13809623
339,0.13743365
340,0.13612238
341,0.1376138
342,0.13739732
343,0.13548991
344,0.1370942
345,0.1377472
346,0.13585943
347,0.13682297
348,0.13656342
349,0.13593498
350,0.1355378
351,0.13610843
352,0.13926849
353,0.13887602
354,0.13818358
355,0.13932839
356,0.13604811
357,0.13753906
358,0.13669035
359,0.1362685
360,0.13795912
361,0.1386655
362,0.13736811
363,0.13699937
364,0.13741475
365,0.1377402
366,0.1376625
367,0.13908231
368,0.1376464
369,0.13804415
370,0.13804148
371,0.13856933
372,0.13842297
373,0.13686967
374,0.14104316
375,0.13783827
376,0.13873327
377,0.13912961
378,0.13812941
379,0.13789988
380,0.13819274
381,0.13889045
382,0.13850391
383,0.13850874
384,0.13781084
385,0.13760066
386,0.138255
387,0.13857853
388,0.13856672
389,0.13871264
390,0.13920695
391,0.138132
392,0.13839418
393,0.1393863
394,0.1362068
395,0.13896772
396,0.13874972
397,0.13945252
398,0.13896409
399,0.13818583
400,0.13774991
401,0.14397208
402,0.13844053
403,0.13876897
404,0.13796914
405,0.14210117
406,0.13824901
407,0.13877413
408,0.14410958
409,0.14585385
410,0.13801783
411,0.13809028
412,0.14612383
413,0.13939118
414,0.13868281
415,0.13832921
416,0.13808894
417,0.14401819
418,0.14329538
419,0.13694283
420,0.13779557
421,0.14267117
422,0.1376254
423,0.1378476
424,0.14367826
425,0.13487038
426,0.13825044
427,0.14359441
428,0.13746643
429,0.13775119
430,0.14292735
431,0.145634
432,0.1456559
433,0.14380154
434,0.1453945
435,0.14134277
436,0.14533576
437,0.14311066
438,0.1403366
439,0.1395221
440,0.14492264
441,0.14434901
442,0.13882789
443,0.13755849
444,0.1445958
445,0.14449975
446,0.13919467
447,0.14125001
448,0.13976854
449,0.14503121
450,0.14333661
451,0.14025432
452,0.14285368
453,0.13930292
454,0.13910684
455,0.14585367
456,0.14431396
457,0.13869971
458,0.1438264
459,0.1398012
460,0.13759547
461,0.13898504
462,0.1383007
463,0.14488778
464,0.1429357
465,0.13798933
466,0.14130592
467,0.13822772
468,0.13842031
469,0.13787082
470,0.14427543
471,0.13802649
472,0.1399244
473,0.14518924
474,0.13848701
475,0.13826314
476,0.13893348
477,0.1439884
478,0.14116734
479,0.56628305
480,0.13725963
481,0.13785896
482,0.13668427
483,0.13622418
484,0.39563715
485,0.57804215
486,0.1385138
487,0.13739055
488,0.14433567
489,0.83240646
490,0.13827059
491,0.13894504
492,0.14140573
493,0.14227685
494,0.6315392
495,0.14399824
496,0.1381935
497,0.13886167
498,0.59904796
499,0.13935536
500,0.13798138
501,0.13975441
502,0.14749205
503,0.14140037
504,0.13822113
505,0.14034566
506,0.13770768
507,0.14748615
508,0.14306845
509,0.13839874
510,0.13790497
511,0.13773438
512,0.1384491
513,0.4047796
514,0.5029824
515,0.49311182
516,0.5029824
517,0.63192075
518,0.1380958
519,0.1379948
520,0.4462343
521,0.31875196
522,0.5029824
523,0.5395261
524,0.14619657
525,0.61294
526,0.5660764
527,0.14305663
528,0.4127503
529,0.13865063
530,0.53544563
531,0.63192075
532,0.53248775
533,0.5660764
534,0.14471997
535,0.7750958
536,0.14549753
537,0.51938576
538,0.13841265
539,0.14738019
540,0.13856503
541,0.14218412
542,0.1426085
543,0.14334652
544,0.13792558
545,0.13804954
546,0.14268222
547,0.1423451
548,0.14653477
549,0.142838
550,0.13834426
551,0.13813281
552,0.14278278
553,0.14504924
554,0.14408803
555,0.50868326
556,0.7057679
557,0.49311182
558,0.1385117
559,0.13914624
560,0.13833146
561,0.13917369
562,0.7149884
563,0.57804215
564,0.1373224
565,0.820265
566,0.35831353
567,0.1438176
568,0.1420626
569,0.37787437
570,0.6575269
571,0.13906375
572,0.13842753
573,0.14064953
