,0
266,-0.032721348
267,0.15852457
268,-0.031579033
269,-0.028207265
270,0.103656866
271,0.0046905503
272,0.10767756
273,0.7543859
274,0.8260418
275,0.8029594
276,0.42076975
277,0.63888496
278,0.5724518
279,1.0026326
280,0.8631434
281,0.72101796
282,1.1401361
283,1.0400541
284,0.7540692
285,1.1077744
286,4.302274
287,4.1956363
288,1.0622044
289,0.47406077
290,4.9301686
291,0.97159857
292,1.0131505
293,1.3167281
294,5.0292683
295,3.3201983
296,3.4107058
297,-0.05484794
298,-0.22465739
299,0.108586885
300,0.14718616
301,0.28517157
302,0.12355634
303,-0.07365691
304,0.03453552
305,0.039535157
306,0.07069292
307,0.1938394
308,0.23088336
309,-0.23902044
310,0.37131947
311,0.14018542
312,-0.23850083
313,-0.2296609
314,0.31993023
315,-0.08715354
316,0.24051136
317,0.105311744
318,0.4075755
319,0.13070622
320,0.15094218
321,0.23661548
322,-0.5719981
323,-0.09948727
324,0.073779084
325,0.119151376
326,0.094901405
327,0.28087288
328,-0.06128111
329,0.62888557
330,-0.5745163
331,4.1600475
332,0.22493768
333,0.15225756
334,-0.48292953
335,-0.60069185
336,-0.1617507
337,0.16456956
338,0.32501778
339,0.22117457
340,0.45993412
341,-0.21019465
342,0.23479989
343,0.13437033
344,-0.3316188
345,-0.014001973
346,0.17425135
347,0.10398453
348,0.26417735
349,0.17706248
350,0.18292171
351,0.4105184
352,0.5656395
353,0.42494792
354,0.58496815
355,0.33234036
356,0.36004573
357,0.58604455
358,0.21364462
359,0.5327401
360,0.1529316
361,0.24194047
362,0.33849376
363,0.3514679
364,0.40901202
365,0.5014679
366,0.39687246
367,0.58626187
368,5.377982
369,4.318509
370,0.18635967
371,3.6294603
372,0.338198
373,0.39387566
374,0.37779778
375,0.13113153
376,0.3157044
377,0.30583608
378,0.16205525
379,0.23515779
380,0.6830018
381,-0.2335082
382,-0.10403751
383,0.23843542
384,0.32465795
385,0.1724959
386,0.46230388
387,-0.29951778
388,0.08664601
389,0.19005233
390,-0.19992092
391,-0.33693647
392,-0.3662083
393,0.15396503
394,-0.075830616
395,-0.23678249
396,0.18835112
397,-0.4253888
398,-0.3045839
399,-0.22797298
400,-0.3946578
401,-0.19315079
402,0.29381943
403,0.13494065
404,0.07052954
405,0.35030854
406,-0.11314568
407,0.068852924
408,0.11862972
409,-0.35431048
410,0.53603905
411,-0.10089894
412,0.27421856
413,0.26563042
414,-0.025186636
415,-0.04521414
416,-0.45265925
417,-0.051783003
418,0.28215587
419,-0.44724166
420,0.11327394
421,-0.025489002
422,-0.07735464
423,0.11738642
424,0.030632578
425,0.059048124
426,0.11659964
427,-0.38676667
428,0.017179824
429,-0.21216759
430,-0.04936652
431,-0.045441408
432,-0.030881085
433,0.16175109
434,0.19739473
435,0.2876523
436,0.07620006
437,0.0016685203
438,0.07066155
439,-0.19578701
440,0.17368186
441,0.1840994
442,-0.14137612
443,-0.0039211884
444,0.29809713
445,0.041660003
446,0.129765
447,-0.31070054
448,0.3379104
449,0.0784053
450,0.24581057
451,0.062006705
452,0.021682702
453,-0.01684039
454,0.07753926
455,0.2936324
456,0.17288288
457,0.10853987
458,0.54483587
459,0.0521236
460,-0.34126455
461,0.053363018
462,0.12023503
463,3.1695967
464,0.27166697
465,0.1859796
466,3.4699423
467,0.5269322
468,3.4953108
469,2.8286695
470,0.24236327
471,-0.38503253
472,0.13344163
473,-0.096272506
474,3.530742
475,3.665046
476,0.12203271
477,0.078239135
478,0.010924913
479,0.0715776
480,0.23527718
481,-0.38412708
482,-0.6737117
483,-0.28424346
484,0.27074328
485,-0.23434189
486,0.13992631
487,0.08822874
488,-0.016795926
489,0.14430791
490,-0.108334206
491,-0.09434806
492,0.21960682
493,0.18304014
494,-0.44676825
495,-0.42711183
496,-0.35866684
497,0.5088629
498,-0.02500327
499,-0.3926596
500,0.2432726
501,-0.07092958
502,-0.30648708
503,-0.5168378
504,-0.26900652
505,-0.33732805
506,0.21964577
507,0.26997787
508,-0.17346679
509,0.2524717
510,0.13577819
511,0.11553582
512,-0.42261195
513,0.14950171
514,0.09637933
515,-0.24398625
516,-0.035364904
517,-0.23192236
518,0.203776
519,0.2595194
520,0.16159096
521,0.16483212
522,0.545463
523,0.15714878
524,0.086038925
525,-0.3248242
526,-0.19022572
527,0.10367454
528,0.13389096
529,0.2611788
530,0.077844106
531,0.31684244
532,-0.1886282
533,0.6363202
534,0.5161696
535,0.31915528
536,0.5007395
537,0.117618464
538,-0.063036524
539,0.19117805
540,0.5093332
541,0.41140097
542,-0.12453824
543,-0.006089233
544,0.021052085
545,0.0052812323
546,0.16458452
547,-0.12256392
548,0.13111877
549,0.25566027
550,0.15123367
551,0.23349631
552,-0.5810655
553,0.23382822
554,0.1448366
555,3.5318854
556,1.107147
557,2.6130004
558,-0.0064130127
559,-0.42094034
560,0.11923937
561,0.1240262
562,-0.5727011
563,3.5023057
564,-0.57136947
565,-0.5781782
566,0.11426719
567,1.0955421
568,2.2301283
