,0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.064855166
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.886861
553,0.0
554,0.0
555,0.0
556,0.0
557,0.3396333
558,0.12281195
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.88161767
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.4912134
595,0.68147874
596,0.0
597,0.0
598,0.0
599,1.2646837
600,0.0
601,0.0
602,0.0
603,0.28152338
604,0.0
605,0.0
606,0.00783733
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.001006309
613,0.23925185
614,1.2491674
615,0.32035917
616,0.0
617,0.24697977
618,0.128725
619,0.0
620,4.209012
621,1.1472203
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.03649916
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.15484686
643,0.0
644,0.0
645,0.6725681
646,0.0
647,0.0
648,0.0
649,0.4277758
650,0.0
651,0.0
652,0.0
653,0.0
654,0.008613198
655,0.0
656,0.0
657,0.0
658,0.0
659,0.1356726
660,0.0
661,0.0
662,0.05205138
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.19104867
669,0.38663158
670,0.17908454
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,3.2626283
684,1.12428415e-05
685,0.005800825
686,0.0
687,0.0
688,0.06458175
689,0.0
690,0.22809947
691,0.0
692,0.0
693,0.0
694,0.0
695,0.07691928
696,0.10879636
697,0.111229144
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,3.4853864
705,0.0
706,0.0
707,0.0
708,0.0
709,1.5245172
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.36915308
726,0.0
727,0.09675875
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.001902205
740,0.0
741,0.0
742,0.0
743,0.3241647
744,0.6528665
745,0.0
746,0.087894134
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.7474275
758,0.0
759,0.2625211
760,0.0
761,0.0
762,0.8787482
763,0.019149488
764,0.0
765,0.0
766,0.0
767,0.049722865
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,1.2237878
781,0.03911864
782,0.0
783,0.0
784,1.0699558
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.06729961
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.9205791
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.18204606
819,0.0
820,0.17084497
821,0.22681397
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.00047785824
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.075621665
839,0.0
840,0.06242478
841,0.0
842,0.14822987
843,0.0
844,4.849049
845,5.6749755e-05
846,0.0
847,0.0
848,0.0
849,0.08450647
850,0.64541477
851,0.0
852,0.1470407
853,0.3084488
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.004799768
870,0.07141972
871,0.83322585
872,0.0
873,0.008940158
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.012025599
882,0.0
883,0.0
884,0.0
885,1.1082721
886,0.0
887,0.0
888,0.3806015
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.39834994
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.023257054
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.42053753
909,0.0
910,0.8406301
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.5593198
917,0.0
918,0.0
919,0.0
920,0.17811726
921,0.00026970747
922,0.0
923,0.014424712
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,1.932408e-05
932,0.0
933,0.0
934,0.48485634
935,0.0
936,0.0
937,0.0
938,1.4147815
939,0.35248536
940,0.0
941,0.0
942,0.22219557
943,0.20696902
944,0.2728445
945,0.0
946,0.0
947,0.10624878
948,0.14491831
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.003126907
955,1.2581975
956,0.0028558709
957,2.9021635
958,0.0
959,0.4497504
960,0.47250876
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,5.0965347e-05
967,0.87826246
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.21242319
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,2.931394
989,0.0
990,0.0
991,0.0
992,0.0
993,0.008226019
994,0.0
995,0.054703988
996,0.0
997,0.0
998,0.0
999,1.2968031
1000,0.0
1001,0.0
1002,0.0
1003,0.009536879
1004,0.0
1005,0.0011735652
1006,0.0
1007,0.0
1008,0.059385043
1009,0.28335446
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.17611124
1016,0.15666792
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0122282
1023,0.0
1024,0.0
1025,1.1997006
1026,0.0
1027,0.0
1028,0.0
1029,0.20492455
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0030904317
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.018230617
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.45781815
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.12908457
1056,0.0
1057,0.08821971
1058,0.0
1059,0.0
1060,0.0
1061,0.10639569
1062,0.0
1063,0.0
1064,0.080427475
1065,0.38704312
1066,0.014654532
1067,0.58394265
1068,0.0
1069,1.0538068
1070,0.0
1071,0.027052108
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.02193233
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.039176047
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,4.3576446
1092,0.59253997
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,1.5734626
1101,0.8547228
1102,1.0689641
1103,0.0
1104,0.0
1105,0.0
1106,0.95877075
1107,0.0
1108,0.0
1109,0.1532814
1110,0.0
1111,0.0
1112,0.002282202
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.8855625
1142,0.0
1143,0.075587876
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.036781818
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.8966471
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.37443125
1180,0.123466484
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.7313841
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.44261688
1217,0.7186829
1218,0.0
1219,0.0
1220,0.0
1221,1.3328727
1222,0.0
1223,0.0
1224,0.0
1225,0.2142437
1226,0.0
1227,0.0
1228,0.011121832
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.24360667
1236,1.2498598
1237,0.28456846
1238,0.0
1239,0.2720635
1240,0.15068252
1241,0.0
1242,4.067596
1243,0.91417605
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.04490087
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.17384927
1265,0.0
1266,0.0
1267,0.638452
1268,0.0
1269,0.0
1270,0.0
1271,0.37535
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0064378036
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.1869404
1282,0.0
1283,0.0
1284,0.033398442
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.17327939
1291,0.34282497
1292,0.15077785
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,2.9712162
1306,0.0034776866
1307,0.0034506128
1308,0.0
1309,0.0
1310,0.06882386
1311,0.0
1312,0.16228448
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.06583281
1318,0.1054987
1319,0.13340549
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,3.6226547
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,1.6477306
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.33790544
1348,0.0
1349,0.079566754
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0047165686
1362,0.0
1363,0.0
1364,0.0
1365,0.30724606
1366,0.6444251
1367,0.0
1368,0.11205087
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.7047539
1380,0.0
1381,0.22024219
1382,0.0
1383,0.0
1384,0.878423
1385,0.006012184
1386,0.0
1387,0.0
1388,0.0
1389,0.08887307
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,1.2474484
1403,0.037385777
1404,0.0
1405,0.0
1406,0.98214
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.04887897
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,1.0022584
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.17865413
1441,0.0
1442,0.14331195
1443,0.18541457
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.055311438
1461,0.0
1462,0.076725736
1463,0.0
1464,0.12243801
1465,0.0
1466,4.749002
1467,0.00024528045
1468,0.0
1469,0.0
1470,0.0
1471,0.07620163
1472,0.61091393
1473,0.0
1474,0.17992285
1475,0.3717851
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0048217042
1492,0.04010869
1493,0.7851491
1494,0.0
1495,0.002398218
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0081373835
1504,0.0
1505,0.0
1506,0.0
1507,1.05788
1508,0.0
1509,0.0
1510,0.36896428
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.3492532
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.029993199
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.46151942
1531,0.0
1532,0.7827729
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.57955885
1539,0.0
1540,0.0
1541,0.0
1542,0.14428274
1543,0.0
1544,0.0
1545,0.0051210923
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0035858375
1554,0.0
1555,0.0
1556,0.43704322
1557,0.0
1558,0.0
1559,0.0
1560,1.4287418
1561,0.38499156
1562,0.0
1563,0.0
1564,0.24205609
1565,0.17023113
1566,0.26505166
1567,0.0
1568,0.0
1569,0.104689226
1570,0.11262652
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0005285018
1577,1.1587713
1578,0.00082169665
1579,2.9650135
1580,0.0
1581,0.44584545
1582,0.48045823
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.7715045
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.24859267
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.0056286
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0041507324
1616,0.0
1617,0.034667462
1618,0.0
1619,0.0
1620,0.0
1621,1.3953426
1622,0.0
1623,0.0
1624,0.0
1625,0.019451573
1626,0.0
1627,0.00011248548
1628,0.0
1629,0.0
1630,0.09156852
1631,0.27657086
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.15959586
1638,0.12738355
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.012781214
1645,0.0
1646,0.0
1647,1.1060475
1648,0.0
1649,0.0
1650,0.0
1651,0.2796623
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.011713557
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.009028149
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.4595421
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.13523923
1678,0.0
1679,0.12512705
1680,0.0
1681,0.0
1682,0.0
1683,0.1055706
1684,0.0
1685,0.0
1686,0.086945966
1687,0.374771
1688,0.0038455308
1689,0.59377044
1690,0.0
1691,0.9314179
1692,0.0
1693,0.030638749
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0266384
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.030917164
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,4.009541
1714,0.5655797
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,1.3813006
1723,0.8192174
1724,0.9809136
1725,0.0
1726,0.0
1727,0.0
1728,0.9073447
1729,0.0
1730,0.0
1731,0.09332227
1732,0.0
1733,0.0
1734,0.0061028046
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.88837945
1764,0.0
1765,0.051191587
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.018682308
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.9175259
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.38788643
1802,0.11666545
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.61496824
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.40148973
1839,0.7416025
1840,0.0
1841,0.0
1842,0.0
1843,1.3839353
1844,0.0
1845,0.0
1846,0.0
1847,0.17253882
1848,0.0
1849,0.0
1850,0.014121612
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.24096327
1858,1.2391114
1859,0.24518462
1860,0.0
1861,0.29617798
1862,0.16986778
1863,0.0
1864,3.9846327
1865,0.7359119
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.053155288
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.19400069
1887,0.0
1888,0.0
1889,0.6107607
1890,0.0
1891,0.0
1892,0.0
1893,0.339274
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.005846987
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.24219015
1904,0.0
1905,0.0
1906,0.017442646
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.16018805
1913,0.3051356
1914,0.13209632
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,2.6919339
1928,0.012382372
1929,0.0026471466
1930,0.0
1931,0.0
1932,0.07559432
1933,0.0
1934,0.10119781
1935,0.0
1936,0.0
1937,0.0054972293
1938,0.0
1939,0.058405828
1940,0.104586355
1941,0.15977998
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,3.7217288
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,1.7973325
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.30842483
1970,0.0
1971,0.06448081
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.009205432
1984,0.0
1985,0.0
1986,0.0
1987,0.28541842
1988,0.64696294
1989,0.0
1990,0.14123671
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.6792302
2002,0.0
2003,0.18915874
2004,0.0
2005,0.0
2006,0.86094373
2007,0.0004669136
2008,0.0
2009,0.0
2010,0.0
2011,0.14173009
