,0
173,0.98956925
174,1.1915944
175,3.6565256
176,1.3250146
177,0.036272608
178,0.014356138
179,0.18427041
180,0.08586368
181,-0.36438683
182,0.023720177
183,0.54902464
184,0.362346
185,0.051727146
186,-0.04871507
187,1.168966
188,-0.2611116
189,0.7836317
190,-0.067204595
191,1.1982865
192,-0.20820734
193,0.14805287
194,0.42320648
195,-0.16565838
196,0.48097852
197,-0.26655862
198,0.070061386
199,0.062010586
200,0.16313183
201,-0.6518016
202,0.55606854
203,0.24651003
204,0.079191476
205,-0.3132698
206,0.043111734
207,0.0005106125
208,-0.26039132
209,0.9199061
210,-0.07346814
211,0.17280284
212,0.13937934
213,0.102981105
214,-0.039398476
215,-0.019568415
216,0.053796753
217,0.18355142
218,0.31516695
219,-0.12163696
220,0.14595431
221,0.34502062
222,0.21997535
223,0.25800598
224,0.05870597
225,0.077541746
226,-0.1206651
227,0.10288805
228,0.11001176
229,0.1828563
230,0.2554079
231,-0.49196872
232,-0.44385454
233,0.16616666
234,0.3598602
235,0.05592247
236,0.10669652
237,-0.08037742
238,0.0024409834
239,0.9038995
240,0.684097
241,0.9884134
242,1.2562406
243,0.8057579
244,1.1533136
245,1.1823915
246,0.9784933
247,0.7941968
248,0.9798985
249,0.8667254
250,0.9607028
251,1.0040721
252,0.6361832
253,0.112517804
254,0.2422621
255,0.24385285
256,1.0942523
257,1.0666541
258,1.1044276
259,1.1131217
260,1.0183885
261,4.0046697
262,3.894699
263,4.2378173
264,1.1135033
265,1.1738114
266,3.776766
267,4.071571
268,0.8382622
269,2.4365315
270,0.272578
271,0.38400444
272,0.19363993
273,-0.3395823
274,-0.05079502
275,0.6531765
276,0.20804118
277,-0.012915829
278,0.112811774
279,-0.2446592
280,0.47842792
281,0.17762563
282,-0.11772102
283,0.32919607
284,-0.58902174
285,-0.3026502
286,-0.044582114
287,-0.050619774
288,0.121298105
289,-0.5892243
290,0.010939831
291,-0.067727365
292,-0.013983702
293,-0.090593934
294,0.105516374
295,-0.25155652
296,0.13182786
297,-0.049204253
298,-0.18659772
299,-0.36297962
300,-0.17870244
301,-0.07182536
302,0.028994242
303,-0.37383273
304,0.18688238
305,-0.09823097
306,0.0038793925
307,0.18585019
308,-0.7019745
309,4.169332
310,-0.123030715
311,-8.060224e-05
312,0.2937905
313,0.033374883
314,0.5807606
315,-0.5866969
316,-0.0226326
317,0.046517402
318,-0.21025363
319,0.102856666
320,0.29347536
321,0.27008155
322,-0.07587785
323,0.107228965
324,-0.5078197
325,0.016466143
326,0.42398873
327,-0.27511153
328,-0.20750958
329,0.24908087
330,0.3442466
331,0.34800705
332,0.63463074
333,0.67749685
334,0.57719845
335,0.5557002
336,0.45680502
337,0.38290325
338,0.49116346
339,0.61424166
340,0.5021941
341,0.59150344
342,0.57915
343,0.48284402
344,0.53006953
345,0.7287428
346,3.8858123
347,0.545908
348,0.34118035
349,0.41740003
350,0.47128177
351,0.50191915
352,4.24301
353,0.42109647
354,4.24301
355,3.8720744
356,4.4002085
357,0.47529703
358,0.52643126
359,0.22707075
360,0.38871783
361,0.42105037
362,3.8870945
363,3.6864595
364,-0.17268589
365,0.096581794
366,-0.0143044125
367,-0.24033004
368,-0.36050949
369,-0.14318913
370,-0.044745564
371,0.02035668
372,0.22749671
373,-0.18481416
374,0.11325516
375,-0.038114265
376,-0.07548358
377,-0.28166884
378,0.25897428
379,-0.05371005
380,-0.19733924
381,0.29552808
382,-0.23681438
383,0.0060084853
384,0.21432866
385,-0.30387044
386,-0.021059746
387,0.14420114
388,-0.2540636
389,-0.42553422
390,0.104730666
391,-0.3448487
392,-0.18834668
393,-0.2549298
394,0.13399778
395,-0.16039291
396,0.43643853
397,0.047685638
398,0.08244383
399,-0.32965955
400,0.15518066
401,0.17753795
402,0.12644167
403,-0.029303303
404,-0.08229981
405,0.08654117
406,-0.17749861
407,0.20242895
408,-0.17234047
409,-0.11108619
410,0.16708574
411,-0.30328923
412,0.08205689
413,-0.082342826
414,0.123131186
415,-0.407206
416,-0.6074544
417,0.11117111
418,-0.13533278
419,0.093436904
420,0.16969663
421,0.12750779
422,0.2233491
423,0.2531744
424,-0.14677212
425,0.120204285
426,0.10007758
427,-0.07234245
428,-0.038904056
429,-0.4538004
430,-0.04455463
431,-0.17764765
432,0.10804093
433,0.059844486
434,-0.05208472
435,-0.029383931
436,0.08949133
437,-0.05826152
438,0.21594289
439,0.3012443
440,0.14644244
441,3.5864806
442,0.28861573
443,0.0076357964
444,-0.11096902
445,-0.029611094
446,0.054533564
447,-0.029391201
448,0.07137093
449,-0.062241465
450,1.904148
451,3.541818
452,-0.37999326
453,0.07825427
454,-0.7005731
455,-0.34367168
456,0.06400655
457,-0.42062625
458,0.18382442
459,0.021429794
460,0.19877738
461,0.09639321
462,-0.7202434
463,-0.0030705947
464,-0.5104833
465,0.1206751
466,-0.5301682
467,-0.10862897
468,-0.05615279
469,0.03844934
470,0.14729679
471,-0.24596658
472,0.0975693
473,0.2652357
474,-0.059216797
475,0.117739394
476,0.21407405
477,-0.25226307
478,-0.5692384
479,0.006569395
480,0.12811586
481,0.086894296
482,-0.16441351
483,0.32945547
484,0.042453736
485,0.46269715
486,-0.23840904
487,-0.4079046
488,0.2566967
489,-0.5146107
490,-0.48987806
491,0.2698416
492,-0.48454478
493,0.35661098
494,-0.061767146
495,-0.2658855
496,0.032101303
497,-0.2926891
498,-0.24308003
499,-0.3986403
500,3.2645328
501,0.19766945
502,-0.52731055
503,-0.39775643
504,0.012124719
505,-0.3766819
506,0.21420005
507,-0.7204047
508,-0.5458024
509,-0.2249583
510,-0.048855647
511,-0.26726142
512,-0.29682162
513,-0.6028109
514,0.15522334
515,0.2962096
516,-0.32945746
517,-0.71085817
518,0.14666143
519,-0.4468682
520,0.19215049
521,0.39552954
522,-0.2620325
523,0.059115894
524,0.36411244
525,0.19059844
526,0.20876813
527,-0.1538921
528,0.33288822
529,-0.29434356
530,0.3109191
531,0.27081445
532,-0.13368413
533,-0.18038106
534,0.176669
535,-0.13722393
536,-0.30876377
537,-0.050701678
538,0.038593635
539,0.05946231
540,-0.08239874
541,-0.011155
542,-0.19812645
543,0.18104097
544,-0.26160285
545,-0.26566535
546,-0.11189702
547,0.087883644
548,-0.056266405
549,-0.09077847
550,2.8937485
551,0.1699448
552,-0.3267068
553,-0.30920377
554,3.3214655
555,2.024894
556,2.838498
557,0.18231979
558,-0.34833115
559,0.1624936
560,-0.015354266
561,0.26968485
562,-0.26877245
563,0.16987428
564,2.9527302
565,0.14100641
566,2.7721577
567,3.1017509
568,-0.1904366
