,0
712,0.060100436
713,0.16836438
714,0.19178893
715,0.041797206
716,0.27343678
717,0.06274836
718,-0.0053557307
719,0.020383514
720,0.67810726
721,0.09505387
722,0.062215522
723,0.07617766
724,0.17316736
725,0.092457876
726,0.1272275
727,0.02826918
728,0.10588114
729,0.3246585
730,-0.015232563
731,0.6799251
732,0.14845392
733,0.23996462
734,0.13519485
735,-0.033355005
736,0.003962308
737,0.042832665
738,0.037262186
739,-0.07509401
740,0.05444762
741,0.2844445
742,0.11090413
743,-0.07294605
744,0.06942426
745,-0.042897977
746,0.04874961
747,0.49669993
748,-0.028848045
749,0.2954408
750,0.12520091
751,-0.008492023
752,0.05928953
753,0.12689523
754,0.17758827
755,0.14012532
756,0.43644875
757,0.038374104
758,0.47323942
759,-0.025572117
760,0.12458442
761,-0.16372865
762,-0.012661926
763,-0.052837387
764,0.13047247
765,0.2711383
766,-0.06983613
767,0.09456886
768,0.49238598
769,0.11536829
770,0.02144783
771,0.10098602
772,-0.031899124
773,0.14966737
774,0.10527843
775,0.22939421
776,0.17399468
777,-0.07854178
778,-0.0076846182
779,0.12434839
780,0.2506839
781,0.024088949
782,0.07875839
783,0.05423197
784,0.019202381
785,-0.06383116
786,0.14431739
787,-0.027054925
788,0.19399871
789,0.03625474
790,-0.09735148
791,0.08929153
792,0.030786276
793,0.19779174
794,0.3393011
795,0.0093177855
796,0.19706853
797,0.05374919
798,0.11645074
799,0.049338266
800,0.04496008
801,-0.009806484
802,0.29132313
803,-0.03285799
804,0.06424923
805,-0.04661131
806,0.3793255
807,0.1872523
808,0.24152403
809,0.41237956
810,0.08881335
811,0.33807814
812,0.08944929
813,-0.030040398
814,0.28957552
815,0.824613
816,0.0058891624
817,0.4238503
818,0.24470074
819,0.3388248
820,0.6511952
821,-0.118130095
822,0.36381245
823,0.2822674
824,0.5777235
825,0.36873168
826,0.5541097
827,0.23347737
828,0.46237773
829,0.48250687
830,0.36920875
831,0.3920468
832,0.43342513
833,0.5088314
834,0.522313
835,0.29403323
836,0.76812804
837,0.5690093
838,0.64311874
839,0.82878196
840,0.3437057
841,0.1782827
842,0.48959714
843,0.8119513
844,0.37240297
845,0.54767823
846,0.21805812
847,0.48098183
848,0.65076154
849,0.7232611
850,0.942927
851,0.55359143
852,0.2679398
853,0.62877953
854,0.25449258
855,0.39997286
856,0.4712326
857,-0.017398749
858,0.5462717
859,0.58776474
860,0.5238371
861,0.58160543
862,0.5428293
863,0.39802074
864,0.4481488
865,0.15630004
866,0.27751195
867,0.4991284
868,0.44577754
869,-0.013708219
870,-0.1211133
871,-0.051370244
872,-0.20041214
873,0.14267437
874,-0.077211276
875,-0.4371721
876,0.7403343
877,-0.015533894
878,0.3011346
879,-0.01377555
880,-0.13488916
881,0.8343626
882,0.011491671
883,0.1424635
884,0.04537441
885,0.46252143
886,0.03371802
887,0.31550044
888,0.11718236
889,0.37221885
890,0.09836684
891,0.19308533
892,-0.01950211
893,-0.3327753
894,0.06254242
895,0.46343613
896,0.1447186
897,0.29032308
898,0.13673024
899,0.0680068
900,0.22600277
901,0.0010070801
902,0.40797788
903,0.29307175
904,0.32143015
905,0.05472952
906,0.4104584
907,-0.1645014
908,-0.013771363
909,0.05809158
910,0.10076447
911,-0.02632925
912,-0.10621053
913,0.57883036
914,0.268355
915,0.18132038
916,-0.011168145
917,0.86645806
918,0.322896
919,-0.103195444
920,0.27741575
921,0.14516972
922,0.026853807
923,-0.01076062
924,-0.036329567
925,0.24101539
926,0.19620045
927,0.12598605
928,0.12946354
929,0.37416756
930,-0.04286165
931,0.18941621
932,-0.03518362
933,0.10147439
934,-0.11505183
935,-0.0053882524
936,0.16884778
937,-0.04337194
938,0.032061875
939,0.49929643
940,0.064223126
941,0.018973067
942,0.06600316
943,0.059971884
944,0.013590276
945,0.028537907
946,0.04213251
947,0.5424633
948,-0.06877067
949,0.2565413
950,0.2890159
951,0.006651506
952,0.5580218
953,0.2213514
954,0.20746316
955,0.31436455
956,-0.056115005
957,-0.13191378
958,0.59050024
959,0.14204471
960,0.20500071
961,0.17058752
962,-0.023966521
963,0.1869023
964,0.37256712
965,0.33218127
966,-0.010887437
967,0.06844431
968,0.2529421
969,0.12009081
970,0.15838976
971,0.05951561
972,0.15008898
973,0.20789714
974,0.051470563
975,0.33860064
976,0.25622988
977,0.29189265
978,0.21650867
979,0.11929159
980,0.05598432
981,0.05548826
982,0.07244529
983,-0.03998308
984,0.08901684
985,0.13120233
986,0.16518082
987,-0.13964717
988,-0.10413721
989,-0.2787128
990,-0.23681436
991,0.04619068
992,-0.36877704
993,-0.1896137
994,-0.22132029
995,-0.0173494
996,0.017661266
997,-0.10699649
998,-0.100030735
999,-0.60414886
1000,-0.0046605393
1001,-0.1773796
1002,0.20208956
1003,-0.12923527
1004,0.73335457
1005,-0.11426337
1006,0.19045658
1007,-0.05985397
1008,0.0055240616
1009,-0.111844935
1010,0.19734617
1011,-0.021454811
1012,-0.20526518
1013,0.14712341
1014,0.2479439
1015,0.15480714
1016,0.5451561
1017,-0.011220865
1018,-0.008656442
1019,0.21358232
1020,0.014025785
1021,-0.025359623
1022,0.3446868
1023,-0.0005514622
1024,0.018177457
1025,-0.021743868
1026,0.07934496
1027,-0.07344567
1028,-0.46862292
1029,-0.08534378
1030,0.3710624
1031,0.026543595
1032,-0.02207189
1033,-0.071005344
1034,0.01887077
1035,-0.043177806
1036,0.11832814
1037,0.20574562
1038,-0.25760984
1039,0.015419424
