,0
166,0.012464888
167,-0.030873902
168,-0.012301978
169,-0.024304632
170,-0.017349582
171,-0.029992204
172,-0.025611296
173,-0.0169422
174,-0.034674723
175,-0.022522897
176,-0.0062057916
177,-0.031475104
178,-0.05836234
179,-0.028883245
180,-0.073067576
181,0.0063286033
182,-0.012221802
183,-0.022888292
184,-0.028835222
185,-0.00532886
186,-0.057654496
187,-0.037486617
188,-0.01866601
189,0.009453993
190,0.030747794
191,-0.03165718
192,0.001234753
193,-0.039130542
194,-0.029183269
195,-0.032264117
196,-0.017509121
197,-0.021751758
198,-0.021150071
199,0.0059073456
200,-0.0010743961
201,-0.020604495
202,-0.016723264
203,-0.043100636
204,0.009412326
205,-0.031810492
206,-0.02759697
207,0.0112154
208,-0.05007321
209,-0.029801652
210,-0.02148351
211,-0.026321016
212,-0.020863611
213,-0.021902468
214,-0.005516693
215,-0.022658966
216,-0.03062762
217,-0.041418564
218,-0.0490106
219,-0.020788461
220,-0.043281917
221,-0.048543673
222,-0.06300725
223,-0.02665053
224,-0.046940286
225,-0.052711632
226,-0.035103936
227,-0.02919728
228,-0.0353321
229,-0.014264982
230,-0.03127069
231,-0.019408617
232,-0.056477126
233,-0.030343853
234,-0.018480796
235,-0.05118027
236,0.0127623305
237,-0.037143026
238,-0.015004128
239,-0.01617483
240,-0.04222
241,-0.04381415
242,-0.04261535
243,-0.033909604
244,-0.031700786
245,-0.00980847
246,0.003773002
247,-0.016981255
248,-0.058145393
249,0.01580302
250,-0.018424392
251,-0.034388416
252,0.01279217
253,-0.0051985383
254,0.0029963404
255,0.0041813888
256,-0.0326914
257,0.014474211
258,-0.0009620581
259,-0.034987796
260,-0.005189147
261,-0.004776152
262,-0.03562143
263,-0.016672589
264,-0.023480933
265,-0.012184676
266,0.0062264167
267,-0.0054254644
268,-0.020598583
269,-0.027886812
270,-0.09007317
271,-0.03315626
272,-0.024050545
273,-0.019604616
274,-0.042247664
275,-0.03905781
276,-0.022738542
277,-0.029404841
278,-0.00044307858
279,-0.020980526
280,-0.024520323
281,-0.05390888
282,-0.008967776
283,-0.029553536
284,-0.019638952
285,-0.025538374
286,-0.03756402
287,-0.028254028
288,-0.018846292
289,-0.019460287
290,-0.036599457
291,-0.024370648
292,-0.0142841
293,-0.022866763
294,-0.027237285
295,-0.043446075
296,-0.026234679
297,-0.02498265
298,-0.03503448
299,-0.03725899
300,-0.037092004
301,-0.04434399
302,-0.053167004
303,-0.050768692
304,-0.036111694
305,-0.027434751
306,-0.013835046
307,-0.019906033
308,-0.045966987
309,-0.031552088
310,-0.016319178
311,-0.033663318
312,-0.03946886
313,-0.039075855
314,-0.026668187
315,-0.026727509
316,-0.036863733
317,-0.04439615
318,-0.035129245
319,-0.030579384
320,-0.023131415
321,-0.04139669
322,-0.051677313
323,-0.014668707
324,-0.01268477
325,0.0146855
326,-0.015977025
327,-0.009240253
328,-0.027482115
329,-0.063875556
330,-0.06462516
331,-0.06119213
332,-0.034282517
333,-0.04433887
334,-0.047881085
335,-0.054769386
336,-0.0491993
337,-0.033635072
338,-0.05006933
339,-0.05228666
340,-0.06611225
341,-0.0348343
342,-0.027130276
343,-0.06170327
344,-0.056107555
345,-0.07105997
346,-0.039497524
347,-0.042106327
348,-0.05553746
349,-0.058411624
350,-0.05310223
351,-0.059813764
352,-0.06463502
353,-0.0317919
354,-0.031094797
355,-0.057028804
356,-0.022923078
357,-0.024471242
358,-0.033002526
359,-0.053160284
360,-0.03564549
361,-0.0442692
362,-0.0357369
363,-0.023538496
364,-0.028414786
365,-0.017161671
366,-0.04447711
367,-0.02248869
368,-0.043542568
369,-0.05842598
370,-0.04566199
371,-0.056857344
372,-0.058451843
373,-0.057192314
374,-0.04819039
375,-0.0753358
376,-0.06138138
377,-0.076086044
378,-0.03265665
379,-0.04669999
380,-0.055840146
381,-0.048379865
382,-0.07516445
383,-0.025173124
384,-0.07416652
385,-0.0694153
386,-0.04102627
387,-0.03183556
388,-0.053673696
389,-0.055024903
390,-0.03219218
391,-0.044469718
392,-0.057106342
393,-0.07151179
394,-0.030547973
395,-0.059717108
396,-0.041027237
397,-0.051971514
398,0.0051950105
399,0.0012655891
400,-0.009394672
401,-0.010136161
402,-0.0468208
403,-0.053601127
404,-0.05284517
405,-0.018465482
406,-0.033474926
407,-0.049525674
408,-0.05860645
409,-0.07937829
410,-0.055403095
411,-0.054618422
412,-0.06742139
413,-0.083439276
414,-0.034876946
415,-0.025977995
416,-0.045382913
417,-0.009011844
418,-0.036653306
419,-0.048590135
420,-0.017246403
421,-0.06291638
422,-0.07947001
423,-0.038900778
424,-0.012906689
425,-0.007200904
426,-0.067476854
427,-0.04294699
428,-0.023801874
429,-0.048495594
430,-0.03503919
431,-0.047239747
432,-0.029065404
433,-0.05532456
434,-0.048284095
435,-0.05738887
436,-0.045858067
437,-0.03265345
438,-0.037639376
439,-0.03986217
440,-0.019459505
441,-0.061408747
442,-0.064418584
443,-0.051118713
444,-0.04925671
445,-0.0043837912
446,-0.061186638
447,-0.0431914
448,-0.03409269
449,-0.047288995
450,-0.054008763
451,-0.0036215447
452,-0.0266192
453,-0.012514673
454,-0.027361032
455,-0.046737794
456,-0.027361032
457,-0.021936651
458,-0.037962716
459,-0.052970495
460,-0.091925904
461,0.016286619
462,-0.027361032
463,-0.05809046
464,-0.00041079335
465,-0.04892658
466,-0.004791178
467,-0.044227656
468,-0.04983863
469,-0.033748727
470,-0.050881367
471,-0.005213784
472,-0.021936651
473,-0.019031566
474,-0.032996215
475,-0.044227656
476,-0.0452546
477,0.008018995
478,-0.056834754
479,0.010278368
480,-0.051460963
481,-0.043084268
482,-0.0078346245
483,-0.040454883
484,-0.017149054
485,-0.04817869
486,-0.014180597
487,-0.03288316
488,-0.03735802
489,-0.034008153
490,-0.028457563
491,-0.0028983317
492,-0.044879515
493,-0.039835215
494,-0.020744622
495,0.023136713
496,-0.021261003
497,-0.08168888
498,-0.06108581
499,-0.0696211
500,-0.008560646
501,-0.046737794
502,-0.03523578
503,-0.029134873
504,-0.048927184
505,-0.034117673
506,0.014991663
507,-0.06291638
508,-0.03893077
509,-0.07000822
510,-0.11587252
511,-0.048920047
512,-0.03429706
513,0.011662452
514,-0.024031267
515,-0.006790813
516,-0.06848121
517,-0.031390663
518,-0.040969457
519,-0.015257958
520,-0.027485076
521,-0.05660894
522,-0.001253549
523,-0.008262683
524,-0.02796371
525,-0.028848082
526,-0.022811752
527,-0.036582176
528,-0.00012494996
529,0.031545267
530,-0.025205296
531,-0.03846043
532,-0.040128972
533,-0.007927664
534,-0.05296668
535,-0.03132556
536,-0.015520297
537,-0.029527895
538,-0.025947314
539,-0.027774282
540,-0.05127948
541,0.017216004
542,-0.047115687
543,-0.024064343
544,-0.045842994
545,-0.041279677
546,-0.0236892
547,-0.035861928
548,-0.046494264
549,0.01391265
550,-0.038363975
551,-0.016456641
552,0.028487965
553,-0.011722732
554,-0.028502867
555,-0.03495126
556,-0.05517241
557,-0.05626789
558,-0.029613633
559,-0.06947291
560,0.010194803
