,0
568,0.21919027
569,0.21630652
570,0.21513286
571,0.2155289
572,0.23304307
573,0.21417665
574,0.21422559
575,0.21554501
576,0.21460798
577,0.21465719
578,0.2154141
579,0.22976983
580,0.21490255
581,0.21665415
582,0.21851781
583,0.21586336
584,0.2160921
585,0.22018588
586,0.21484733
587,0.21628556
588,0.21775925
589,0.21559781
590,0.21524662
591,0.22122493
592,0.21453866
593,0.21908465
594,0.21694106
595,0.21665156
596,0.21535327
597,0.23477924
598,0.21579583
599,0.22169527
600,0.22393847
601,0.21816626
602,0.21596518
603,0.22486264
604,0.21499203
605,0.21779923
606,0.21978119
607,0.21607345
608,0.21606311
609,0.2147426
