,0
289,-0.027563985
290,0.0041761883
291,0.81677634
292,0.3577514
293,-0.029512394
294,0.0993468
295,0.39551184
296,-0.27295965
297,1.0636292
298,0.557851
299,0.00047609955
300,0.43757007
301,0.45942315
302,0.5015101
303,0.30275467
304,-0.053546432
305,0.59113705
306,0.1279886
307,0.5288685
308,-0.30933407
309,0.21523859
310,-0.12240957
311,0.45441863
312,-0.04080123
313,0.4241719
314,-0.19688687
315,0.12264353
316,0.44094306
317,0.5127953
318,0.5703193
319,0.215445
320,0.70578456
321,0.30842814
322,0.18038952
323,0.7433489
324,-0.025545891
325,0.07690731
326,0.06538241
327,0.21172817
328,-0.40589824
329,-0.64632136
330,0.43808404
331,0.53260624
332,-0.5047319
333,0.57902616
334,0.22636373
335,0.6776958
336,0.55855817
337,0.25788754
338,0.57333976
339,0.5527225
340,0.7034679
341,0.5181054
342,0.6679346
343,0.990728
344,0.30027565
345,0.93459004
346,0.2968126
347,0.29074678
348,0.29172966
349,0.44423088
350,0.8342598
351,0.7984738
352,1.0118915
353,0.6096335
354,1.001624
355,0.44661036
356,0.39226532
357,0.37571248
358,0.5574716
359,0.6727701
360,3.4896073
361,0.96805704
362,0.8362628
363,4.722682
364,0.49979967
365,0.5002615
366,4.722682
367,0.44773224
368,4.424433
369,3.955294
370,0.78345996
371,3.739808
372,4.443829
373,3.8089814
374,0.54964876
375,-0.4948937
376,0.11133074
377,-0.18842167
378,0.24768458
379,0.17679977
380,0.23240675
381,0.41163495
382,0.52449816
383,-0.1529912
384,0.8284547
385,0.07723273
386,-0.097336724
387,-0.5979914
388,-0.0038042031
389,0.35338956
390,0.32268694
391,0.38514104
392,-0.8691617
393,0.3667861
394,0.48648104
395,0.38977298
396,-0.030863103
397,0.10247963
398,-0.060904834
399,0.42228568
400,-0.31959292
401,-0.4111993
402,0.10417829
403,0.21875407
404,0.32862702
405,0.110553876
406,0.088515
407,-0.44072366
408,0.18821937
409,0.42064884
410,0.7317707
411,0.009369157
412,0.08996993
413,-0.16535705
414,0.4162605
415,-0.06439422
416,0.093687996
417,0.30212682
418,0.13755699
419,-0.08429225
420,-0.40734166
421,0.08161412
422,-0.9188172
423,-0.29619092
424,-0.51023734
425,0.10311646
426,0.031158267
427,-0.398868
428,-0.044153597
429,-0.14364426
430,-0.015977327
431,0.49487743
432,0.1858535
433,0.15226729
434,0.21001853
435,-0.66823167
436,0.63991934
437,0.13933972
438,0.2057366
439,0.26848653
440,0.39038205
441,-0.16742876
442,0.08399328
443,0.39446646
444,0.11500931
445,0.15358262
446,0.061784446
447,0.024636436
448,0.13957901
449,0.57692
450,0.441699
451,0.38768703
452,0.16609105
453,0.0007204972
454,0.61477894
455,3.23533
456,0.376
457,0.15650527
458,3.899873
459,0.5406966
460,-0.71153754
461,3.899873
462,0.0298458
463,3.206603
464,3.3917994
465,0.0019215457
466,3.2688065
467,1.7331865
468,1.3351544
469,-0.045285877
470,-1.1907096
471,0.4153845
472,-0.99507076
473,0.33334205
474,0.20829652
475,0.14982492
476,0.19545798
477,-0.27468503
478,-0.23182173
479,-0.9472553
480,0.22812901
481,-0.13347101
482,-0.5867394
483,0.06845256
484,0.22190176
485,0.53916097
486,0.30150354
487,-0.05429623
488,0.8252993
489,-0.8545849
490,0.58751357
491,0.53794783
492,0.24523245
493,0.18864198
494,-0.9856575
495,-0.53173524
496,-0.421136
497,-0.21043189
498,-0.68991005
499,0.33494332
500,-1.1367235
501,-0.12561084
502,-0.21239908
503,0.680439
504,-0.3912765
505,0.46062312
506,0.6881166
507,-0.65785617
508,1.0369968
509,0.694495
510,0.9870792
511,1.3690841
512,0.34824315
513,0.27033153
514,-0.06988397
515,0.8021131
516,-0.6178124
517,-0.16355152
518,-0.44627807
519,0.54053354
520,0.6229822
521,-0.6165393
522,-0.15015766
523,0.16756973
524,0.2004687
525,-0.11495511
526,-0.31231907
527,-0.49239764
528,0.24006405
529,-1.1990448
530,-0.57800746
531,-0.36798403
532,0.124782175
533,-0.21808346
534,0.1331947
535,-0.06299935
536,-0.14043899
537,-0.19950356
538,0.08611536
539,0.104053974
540,-0.12518166
541,0.342989
542,-0.7460432
543,-0.90841067
544,0.008040722
545,-0.13203155
546,0.004672345
547,0.27531505
548,-0.062154856
549,2.817111
550,-0.19441687
551,0.16332716
552,3.4520175
553,-1.5187969
554,-0.92345095
555,3.4520175
556,-0.2896619
557,2.9205513
558,3.4323862
559,0.41075614
560,2.6223834
561,1.1357558
562,2.467241
