,0
141,0.1941982
142,0.17008303
143,0.09049024
144,0.20254771
145,0.17669636
146,0.15913191
147,0.058715682
148,0.110389546
149,0.19559161
150,0.14375845
151,0.12006715
152,0.12685552
153,0.036197703
154,0.12899087
155,0.120902985
156,0.13715221
157,0.17743562
158,0.18795273
159,0.2608761
160,0.10325985
161,0.11623809
162,0.23699434
163,0.14523007
164,0.08875404
165,0.10075687
166,0.13767773
167,0.16607903
168,0.046424564
169,0.150456
170,0.13041848
171,0.08140522
172,0.084098995
173,0.13974117
174,0.20387147
175,0.20493257
176,0.096199945
177,0.1116225
178,0.16537638
179,0.16285245
180,0.15144475
181,0.055129815
182,0.10099457
183,0.20391826
184,0.1638072
185,0.1761091
186,0.10437758
187,0.09875116
188,-0.31970778
189,0.15724267
190,0.20188376
191,0.11980793
192,0.10642804
193,0.19187234
194,0.08987403
195,0.1695226
196,0.14558719
197,0.1713097
198,0.1952744
199,0.082344204
200,0.1568271
201,0.04878665
202,0.056180168
203,0.13681515
204,0.1430691
205,0.16478804
206,0.20915638
207,0.08287172
208,0.1661928
209,0.1941361
210,0.19118182
211,0.042136896
212,0.10602437
213,0.18106069
214,0.17446733
215,0.17199509
216,0.14861971
217,0.124408945
218,0.21814702
219,0.15473513
220,0.010523967
221,-0.011037808
222,0.13543941
223,0.010667909
224,0.044885617
225,0.18141265
226,0.139263
227,0.21092781
228,0.17075886
229,0.11589892
230,0.16175614
231,0.33292603
232,0.13817526
233,0.1650715
234,0.17584164
235,0.061876994
236,0.08800444
237,0.21623613
238,0.14598633
239,0.058819097
240,0.064629525
241,0.22064503
242,0.115909874
243,0.09304035
244,0.18680744
245,0.10056704
246,0.15494868
247,0.20174749
248,0.13334666
249,0.14313461
250,0.10351525
251,0.06646304
252,0.12241547
253,0.09438296
254,0.093438804
255,0.20308892
256,0.2157213
257,0.124442324
258,0.17945644
259,0.14294298
260,0.18020009
261,0.21497867
262,0.05118726
263,0.111857414
264,-0.0021112524
265,0.08943738
266,0.07351993
267,0.19623387
268,0.14657848
269,0.082541734
270,0.24013321
271,0.15588067
272,0.15576285
273,0.20752881
274,-0.097522005
275,0.16393925
276,0.20643856
277,0.14804164
278,0.14983658
279,0.110417455
280,0.15485787
281,0.19348004
282,0.20694198
283,0.23008125
284,0.10906392
285,0.061190974
286,0.16546707
287,0.11596124
288,0.014896441
289,0.15290459
290,0.16637062
291,0.29035583
292,0.0838386
293,0.15902238
294,0.089344695
295,0.20813298
296,0.21570492
297,0.115293175
298,0.15490916
299,0.076387435
300,0.16062765
301,0.12884583
302,0.1569772
303,0.1418278
304,0.16582665
305,0.17512478
306,0.17113452
307,0.16112496
308,0.1583218
309,0.14945488
310,0.15844144
311,0.14014627
312,0.1492673
313,0.20848249
314,0.15072988
315,0.16237865
316,0.082191974
317,0.14467475
318,0.15330327
319,0.18868984
320,0.15962882
321,0.18433695
322,0.075589195
323,0.1117198
324,0.13520356
325,0.11432059
326,0.11077021
327,0.1732771
328,0.019490529
329,0.11303267
330,0.07017794
331,0.0966841
332,0.13695444
333,0.076146215
334,0.19934396
335,0.05759671
336,0.18047853
337,0.16506061
338,0.13630372
339,0.16420919
340,0.22360808
341,0.14284919
342,0.16058025
343,0.17752518
344,0.20348047
345,0.1698812
346,0.09112154
347,0.11603318
348,0.16684686
349,0.15901528
350,0.15060808
351,0.10732527
352,0.14356849
353,0.15534618
354,0.16027616
355,0.1635807
356,0.098617285
357,0.085184306
358,0.16384901
359,0.1581438
360,0.10260613
361,0.08430576
362,0.18168972
363,0.1509046
364,0.120705694
365,0.23514949
366,0.1707471
367,0.09141812
368,0.20187859
369,0.15732549
370,0.11289306
371,0.12312131
372,0.09894909
373,0.100358754
374,0.10065307
375,0.14429583
376,0.1493478
377,0.15794116
378,0.11904991
379,0.12571113
380,0.13710873
381,0.13399765
382,0.15399231
383,0.14387538
384,0.1398298
385,0.17211719
386,0.15195887
387,0.15616183
388,0.13036746
389,0.12328671
390,0.16734765
391,0.103764966
392,0.21382089
393,0.1058905
394,0.11862789
395,0.11589283
396,0.12580256
397,0.18425879
398,0.08631137
399,0.13108891
400,0.15047589
401,0.105499804
402,0.1358736
403,0.073693156
404,0.21512753
405,0.12834468
406,0.12609051
407,0.10095923
408,0.13259883
409,0.13954368
410,0.119314894
411,0.15973648
412,0.19949853
413,0.18489502
414,0.18016528
415,0.12432365
416,0.19995585
417,0.17739081
418,0.14577541
419,0.1877084
420,0.1575904
421,0.13172364
422,0.15746582
423,0.15115951
424,0.14208423
425,0.20165233
426,0.17816092
427,0.13289405
428,0.12769522
429,0.16060935
430,0.18755396
431,0.17133915
432,0.18514507
433,0.16476552
434,0.16006844
435,0.19319688
436,0.12698464
437,0.227114
438,0.16225274
439,0.15320303
440,0.1521079
441,0.13032676
442,0.15739237
443,0.088247344
444,0.08025846
445,0.2011072
446,0.14583859
447,0.12937632
448,0.1339698
449,0.17233956
450,0.14260264
451,0.11234209
452,0.10664116
453,0.14908744
454,0.15414341
455,0.14867775
456,0.17645217
457,0.10988641
458,0.13472919
459,0.15632357
460,0.15683965
461,0.15315185
462,0.17237376
463,0.19391651
464,0.18504216
465,0.14252388
466,0.16602655
467,0.14252388
468,0.16426836
469,0.16209479
470,0.16199708
471,0.21345733
472,0.26465702
473,0.14252388
474,0.15239851
475,0.14379542
476,0.1228383
477,0.19472352
478,0.17475949
479,0.16191788
480,0.2318946
481,0.1384271
482,0.16389167
483,0.16426836
484,0.18224238
485,0.13889806
486,0.17475949
487,0.11244783
488,0.2086225
489,0.12677145
490,0.180638
491,0.18325691
492,0.14661282
493,0.15959065
494,0.15691924
495,0.16372924
496,0.09540783
497,0.14189829
498,0.17464365
499,0.20090389
500,0.13284907
501,0.116555795
502,0.15797302
503,0.14157532
504,0.16154762
505,0.16025697
506,0.101582944
507,0.14026314
508,0.12226023
509,0.13911738
510,0.1653441
511,0.12463464
512,0.16602655
513,0.15362738
514,0.16850008
515,0.14938988
516,0.146703
517,0.1388778
518,0.17328434
519,0.18514507
520,0.14578265
521,0.13048959
522,0.21369772
523,0.13559309
524,0.14805092
525,0.15579306
526,0.25090277
527,0.16437256
528,0.13828768
529,0.1564678
530,0.14135925
531,0.12388149
532,0.11243315
533,0.13869171
534,0.12026268
535,0.24177025
536,0.045026865
537,0.122004256
538,0.20444296
539,0.19178326
540,0.14626594
541,0.15024507
542,0.15060098
543,0.22793224
544,0.14661562
545,0.17357478
546,0.159465
547,0.07957254
548,0.16705067
549,0.21960998
550,0.16922702
551,0.19238158
552,0.1519686
553,0.1673593
554,0.13927858
555,0.13415444
556,0.2472348
557,0.1442063
558,0.084095865
559,0.21908347
560,0.06408332
561,0.087787166
562,0.18888582
563,0.16922823
564,0.09042953
565,0.13073035
566,0.18750224
567,0.11550109
568,0.14596753
569,0.17397599
570,0.11108194
571,0.17025474
572,0.19267146
