,0
217,-0.31364736
218,-0.27007854
219,-0.16868691
220,0.06912461
221,0.06728019
222,0.038797837
223,1.3727988
224,-0.21506566
225,-0.98095804
226,-0.12593962
227,-0.095496446
228,0.19334261
229,1.0131335
230,1.0802815
231,-0.088729486
232,0.009524386
233,-0.12805916
234,-0.23863433
235,-0.11256221
236,0.06609586
237,-0.022613395
238,-0.05160426
239,1.3153809
240,0.0064847916
241,-0.26556888
242,-0.35887757
243,-0.4474738
244,0.08354728
245,0.010958973
246,-0.39662603
247,-0.09340687
248,0.056531448
249,-0.3759885
250,-0.18606389
251,1.6150373
252,-0.3400391
253,-0.1154958
254,0.121173814
255,-0.16679657
256,-0.09727362
257,0.16721673
258,0.10812113
259,0.011563223
260,0.018276695
261,0.74230355
262,0.3606781
263,-0.14409666
264,-0.12140745
265,-0.21631289
266,-0.2078751
267,0.1483602
268,-0.31352833
269,-0.06994657
270,-0.20066807
271,0.059912454
272,1.6224766
273,0.33452332
274,-0.12840807
275,-0.2427541
276,-0.19350295
277,0.100048706
278,-0.21147294
279,0.28232318
280,-0.13583277
281,-0.035744186
282,0.09150323
283,0.007883087
284,-0.27429807
285,-0.55592895
286,-0.12577933
287,-0.043116283
288,-0.06522148
289,-0.009709053
290,0.08712652
291,-0.00036003813
292,0.107908115
293,0.21386608
294,-0.23473594
295,-0.009227503
296,0.022681963
297,0.22817495
298,-0.066671446
299,-0.030562636
300,-0.30120966
301,1.0977583
302,-0.058988202
303,-0.19550012
304,-0.03613468
305,-0.25828052
306,0.69346917
307,-0.24511802
308,1.2549908
309,-0.10890193
310,0.0850212
311,-0.08661279
312,1.6892393
313,-0.18093032
314,0.11775273
315,0.07664965
316,-0.17466253
317,-0.43431604
318,-0.67466563
319,-0.05133677
320,0.62590766
321,0.105703086
322,-0.47416255
323,-0.1975439
324,0.005725559
325,-0.4579786
326,-0.083204925
327,-0.043994743
328,-0.465609
329,-0.25891936
330,-0.07659432
331,-0.32089862
332,-0.14809728
333,-0.1410188
334,-0.15105714
335,0.10345867
336,0.028191809
337,-0.3987612
338,0.09332539
339,-0.09785941
340,-0.20299774
341,0.10333377
342,1.4298053
343,-0.14584026
344,0.54403895
345,0.13058403
346,0.091414556
347,-0.2706331
348,0.06431274
349,-0.18571432
350,-0.07169342
351,-0.009829108
352,-0.17917514
353,0.09421566
354,-0.02537826
355,-0.17440388
356,0.1188101
357,-0.3984022
358,-0.06146669
359,-0.15798827
360,-0.13030244
361,-0.1545462
362,-0.20067087
363,-0.04522975
364,-0.10243291
365,-0.0051209964
366,0.025612589
367,-0.014981132
368,0.019145157
369,0.82138234
370,-0.37974203
371,-0.22470266
372,0.92531615
373,-0.10323967
374,-0.14589748
375,3.1313927
376,-0.06568691
377,0.4778382
378,0.107153
379,0.6242834
380,0.5840332
381,0.22667661
382,1.128119
383,-0.123730734
384,1.4305602
385,-0.37789977
386,-0.14140202
387,-0.21868898
388,-0.25110808
389,0.62368006
390,1.5609424
391,0.20442207
392,0.4750456
393,-0.08381629
394,0.1841063
395,0.6818113
396,0.12008996
397,1.3723807
398,0.22176415
399,0.53324896
400,1.205986
401,0.026589986
402,0.65248877
403,-0.46947178
404,-0.115917966
405,0.5767227
406,0.7397579
407,-0.39464995
408,0.44453686
409,0.07891506
410,0.12533742
411,0.62918603
412,0.22842667
413,-0.22354889
414,0.2719611
415,1.1041709
416,-0.3081316
417,0.52850395
418,0.16229507
419,-0.16218165
420,-0.22135666
421,0.31406593
422,0.36161658
423,0.59986234
424,-0.2912895
425,-0.15868956
426,-0.09041385
427,-0.08680293
428,-0.36048722
429,-0.35077202
430,-0.53182393
431,0.5763066
432,0.39228547
433,0.0056911074
434,0.60544294
435,0.18976428
436,-0.14424987
437,0.4288234
438,1.0599179
439,0.5614267
440,-0.029048447
441,-0.043566454
442,0.6232435
443,0.015950527
444,-0.0950304
445,-0.067343235
446,0.17263688
447,1.0487224
448,-0.113372564
449,0.14118762
450,-0.5739029
451,0.9729484
452,0.44418022
453,0.18847713
454,0.44495407
455,2.514537
456,1.3694673
457,-0.46988544
458,-0.11946328
459,-0.15885419
460,0.60966754
461,1.5689366
462,-0.032273743
463,-0.09920114
464,-0.47679147
465,-0.52500886
466,2.7132275
467,4.6497173
468,1.0968096
469,-0.13886096
470,0.061058726
471,-0.057143208
472,-0.21014938
473,-0.041095365
474,0.95333385
475,0.23768717
476,-0.48945153
477,2.7408402
478,3.224076
479,1.8735952
480,1.528096
481,-0.0049518235
482,0.15081513
483,0.17323144
484,-0.2422031
485,-0.35504246
486,-0.008177508
487,2.166783
488,-0.59333545
489,-0.34847906
490,1.4635291
491,-0.026982147
492,0.10957542
493,-0.43278855
494,0.06954157
495,0.35542473
496,0.54017794
497,-0.12877592
498,3.0617678
499,1.4038076
500,1.175348
501,0.15033773
502,0.67979383
503,-0.52045864
504,-0.0052957423
505,0.5440204
506,-0.19740552
507,1.1457481
508,0.4969972
509,1.328948
510,0.14403725
511,0.14713784
512,0.009969529
513,1.4026332
514,-0.28106317
515,-0.060001675
516,3.0136325
517,2.3536959
518,3.0734541
519,-0.26653078
520,1.2413269
521,0.27204463
522,0.35688862
523,2.145704
524,2.8400602
525,3.5895758
526,2.3536959
527,3.1378706
528,0.6059705
529,0.5493485
530,1.9771867
531,3.1268673
532,2.7778385
533,1.9241266
534,3.065793
535,0.16860256
536,2.9557855
537,1.6052728
538,-0.16020459
539,-0.042473454
540,1.0624572
541,0.08633426
542,0.47938892
543,1.4269645
544,-0.0063307323
545,1.4263742
546,0.45624575
547,-0.017976154
548,0.19560993
549,0.7561913
550,0.15246126
551,0.37973192
552,-0.44723627
553,0.0041322373
554,0.37709633
555,-0.4077746
556,-0.40001237
557,-0.14522287
558,0.6596449
559,-0.03134382
560,0.47014448
561,1.8769711
562,1.1670945
563,-0.15865397
564,0.2034547
565,1.1422577
566,1.0713326
567,-0.12588155
568,-0.18446237
569,2.6789136
570,1.8735952
571,0.980501
572,0.063317224
573,1.8351033
574,0.047960203
575,-0.07404061
576,-0.23949677
577,2.2498624
578,-0.7517305
579,-0.19956528
580,0.6733437
581,0.09939724
582,-0.16466951
583,-0.23418245
584,0.29198453
585,-0.16471714
586,0.10323404
587,-0.26553324
588,-0.91392785
589,1.033639
590,-0.011372168
591,-0.2301647
592,-0.3552564
593,-0.041535635
594,0.038740728
595,0.19104421
596,-0.23299485
597,0.51632184
598,0.1707789
599,1.0109963
600,0.0043607205
601,-0.2851837
602,-0.009106509
603,-0.06922984
604,-0.12239024
605,0.038337905
606,0.1399349
607,-0.068012476
608,-0.028192494
609,-0.037505526
610,1.6429977
611,-0.20063609
612,0.16878706
613,0.06968911
614,0.24467805
615,-0.033527736
616,-0.22168018
617,-0.09798336
618,0.95761997
619,-0.3093311
620,-0.3936438
621,0.027512383
