,0
178,0.1258311
179,0.15178034
180,0.17402628
181,0.1167411
182,0.14181146
183,0.1933603
184,0.10729674
185,0.16710278
186,0.20872407
187,0.19476447
188,0.19254579
189,0.20906389
190,0.16104409
191,0.24314693
192,0.18388252
193,0.10795
194,0.1582639
195,0.10716325
196,0.1498725
197,0.12048272
198,0.22577292
199,0.16157782
200,0.09800092
201,0.16839057
202,0.16143395
203,0.15154916
204,0.1860945
205,0.14065698
206,0.15600081
207,0.123330265
208,0.15214732
209,0.14649075
210,0.08515571
211,0.097707555
212,0.13614327
213,0.1842578
214,0.0996892
215,0.13168615
216,0.14934078
217,0.16531183
218,0.15683585
219,0.15378936
220,0.14785357
221,0.13197076
222,0.11734496
223,0.10993365
224,0.12895742
225,0.13378677
226,0.13577165
227,0.15217072
228,0.051247798
229,0.11392079
230,0.12202667
231,0.092105195
232,0.1080842
233,0.05084519
234,0.15224798
235,0.20244575
236,0.14239869
237,0.10924518
238,0.13883886
239,0.08566328
240,0.24363293
241,0.11059263
242,0.05867497
243,-0.13495472
244,0.10007252
245,0.13201778
246,0.25650722
247,0.15906939
248,0.17359188
249,0.13481575
250,0.16347572
251,0.093208484
252,0.07746676
253,0.09310477
254,0.111876905
255,0.20283835
256,0.14326024
257,0.1276193
258,0.16716957
259,0.15392591
260,0.09327986
261,0.092530996
262,0.21112745
263,0.07054427
264,0.087168686
265,0.112160936
266,0.013450716
267,0.098946765
268,0.17619824
269,0.07552467
270,0.0030548126
271,0.14406674
272,0.06670694
273,0.13975415
274,0.14093551
275,0.15642995
276,0.080194324
277,0.08590087
278,0.09712388
279,0.09937042
280,0.0959022
281,0.111598045
282,0.071011946
283,0.17926304
284,0.10878555
285,0.12484695
286,0.13044688
287,0.09203849
288,0.08583769
289,0.031036537
290,0.039330266
291,0.09626928
292,0.05848238
293,0.06901919
294,0.073147975
295,-0.0031895041
296,0.08583769
297,0.1291644
298,0.07907159
299,0.14281276
300,0.081588864
301,0.078834645
302,0.049404696
303,-0.014396705
304,0.012382761
305,0.1373162
306,0.059619013
307,0.091548525
308,0.12843186
309,0.17116144
310,0.13790633
311,0.10225963
312,0.055201046
313,-0.11430064
314,0.07690001
315,0.11353529
316,0.18053171
317,0.12626696
318,0.18673374
319,0.103318825
320,0.016172431
321,0.08653415
322,0.15041716
323,0.14752243
324,0.17876312
325,0.11810419
326,0.0904573
327,0.110234015
328,0.06287198
329,0.15144354
330,0.0025104433
331,0.090703204
332,0.09277588
333,0.12529401
334,0.08926371
335,0.12210741
336,0.18540396
337,0.16496661
338,0.121007524
339,0.18039927
340,0.03890792
341,0.15118915
342,0.15411615
343,0.065485634
344,0.15771729
345,0.12753904
346,0.07852425
347,0.07953814
348,-0.097619146
349,0.1540947
350,0.06402041
351,0.25983968
352,0.10480868
353,-0.07499148
354,0.13131548
355,0.09281403
356,-0.076584816
357,0.039236963
358,0.017168086
359,0.23553613
360,0.15922827
361,0.009605244
362,0.20425378
363,0.055787
364,0.06663589
365,-0.015440159
366,0.16308074
367,0.12120047
368,-0.06141053
369,0.12480596
370,0.1765404
371,0.12501326
372,0.17296112
373,0.13094732
374,0.13888597
375,0.064347066
376,0.13218483
377,0.09124417
378,0.15313521
379,0.12068136
380,0.16488416
381,0.13780284
382,0.14076622
383,0.038418137
384,0.07734465
385,0.15602396
386,0.11463012
387,0.09597778
388,0.10020335
389,0.03905338
390,0.114698246
391,0.06585636
392,0.11864724
393,0.18592483
394,-0.002995707
395,0.1289462
396,0.16413681
397,0.14994952
398,0.13263033
399,0.016398396
400,0.10206707
401,0.09132238
402,0.17312355
403,0.13129367
404,0.1346328
405,0.14467181
406,0.11904077
407,-0.028972454
408,0.15555651
409,0.23341188
410,0.123699285
411,0.14326757
412,0.1470797
413,0.14582682
414,0.07691926
415,0.1329966
416,0.02690693
417,0.09676272
418,0.14265299
419,-0.042240337
420,0.11649196
421,0.08680569
422,0.10173319
423,0.04645739
424,0.06502126
425,0.14753082
426,0.08041133
427,0.024231158
428,0.15115005
429,0.11436521
430,0.08219679
431,0.115522
432,0.15042756
433,0.13477437
434,0.14651436
435,0.123300284
436,0.1889251
437,0.10361534
438,0.10519888
439,0.109087825
440,0.119429484
441,0.057421222
442,0.16027358
443,0.13004708
444,0.13189659
445,0.17332092
446,0.14023577
447,0.031660996
448,0.17053448
449,0.17274323
450,0.033115968
451,0.14455214
452,0.10649678
453,0.08223036
454,0.19653656
455,0.24725202
456,0.05872937
457,0.19636825
458,0.1575926
459,0.055292904
460,0.08199534
461,0.10699585
462,0.16594641
463,0.17933814
464,0.09534683
465,0.15995343
466,0.14988208
467,0.088023886
468,0.11851846
469,0.15543066
470,0.0083069205
471,0.13012311
472,0.118033364
473,0.14547774
474,0.10949621
475,0.043950535
476,0.078905314
477,0.13156033
478,0.08160187
479,0.14736527
480,0.08381889
481,0.07900154
482,0.204434
483,0.14898174
484,0.1744595
485,0.1931584
486,0.18289866
487,0.14724512
488,0.18031856
489,0.32965374
490,0.23245879
491,0.20687874
492,0.16474164
493,0.11727324
494,0.12116447
495,0.24966851
496,0.24911363
497,0.21423607
498,0.10370308
499,0.29655397
500,0.1847946
501,0.19459565
502,0.14940393
503,0.13995516
504,0.20348941
505,0.119095266
506,0.24931028
507,0.117161125
508,0.24950984
509,0.21786061
510,0.20512173
511,0.13260736
512,0.11357877
513,0.14508738
514,0.22308478
515,0.23817587
516,0.17073928
517,0.23071569
518,0.08326663
519,0.15842216
520,0.16325375
521,0.2144463
522,0.2826106
523,0.18191704
524,0.2196787
525,0.15866023
526,0.15164433
527,0.069471374
528,0.23911577
529,0.1911401
530,0.16181965
531,0.2163404
532,0.18605076
533,0.30464512
534,0.17758271
535,0.18444958
536,0.19770737
537,0.20429355
538,0.20101795
539,0.19148678
540,0.28906822
541,0.19292755
542,0.18004611
543,0.18769091
544,0.16567743
545,0.077369854
546,0.24077387
547,0.23224701
548,0.20254457
549,0.31569615
550,0.28678426
551,0.11075082
552,0.15340246
553,0.13859232
554,0.18789499
555,0.19044793
556,0.20043358
557,0.10853085
558,0.16381541
559,0.19375566
560,0.066924095
561,0.17753305
562,0.23462914
563,0.23295084
564,0.083140254
565,0.2475046
566,0.19499013
567,0.35158384
568,0.10057661
569,0.18236452
