,0
212,0.27857363
213,0.14377049
214,-0.18476246
215,-0.12013057
216,0.058954712
217,0.073964
218,0.2798846
219,0.20402955
220,0.21363378
221,0.10843237
222,0.17004901
223,0.1983906
224,0.05671328
225,0.0030536924
226,0.15863705
227,-0.08110587
228,0.15511289
229,0.33729586
230,0.3307198
231,0.18997611
232,0.042543914
233,0.06683496
234,0.20262131
235,-0.14537035
236,-0.050098408
237,0.2181526
238,-0.021790655
239,-0.053929742
240,0.8429882
241,0.04184657
242,0.16878153
243,0.771579
244,0.685773
245,0.6734196
246,0.64911705
247,0.6562719
248,0.7170818
249,0.614593
250,0.82641685
251,0.62650836
252,0.58296835
253,0.75419635
254,0.71107054
255,0.77007115
256,0.7950827
257,0.8225583
258,0.8916034
259,0.9870803
260,0.60126257
261,0.7848695
262,0.7106465
263,0.50979424
264,0.98842806
265,0.86531836
266,0.70190006
267,3.6485453
268,0.72655195
269,0.74317676
270,4.151996
271,0.7808796
272,0.75115156
273,4.151996
274,0.7000773
275,3.6620374
276,4.473521
277,0.55791146
278,4.5160656
279,1.8139213
280,3.6020062
281,0.1917991
282,-0.19122778
283,0.57245815
284,-0.7129277
285,0.05097953
286,0.42007965
287,0.08356351
288,-0.07494568
289,-0.15301675
290,-0.033965655
291,0.21454148
292,0.33437774
293,-0.04661045
294,-0.05606741
295,0.6049431
296,-0.22830534
297,0.36507633
298,0.25525275
299,0.14916116
300,0.14752233
301,0.20829602
302,0.15052214
303,0.08877435
304,0.008059693
305,0.26323956
306,0.07230736
307,0.08678286
308,-0.2052754
309,-0.055059794
310,-0.11075824
311,-0.071299024
312,-0.0663206
313,0.17429781
314,-0.15137377
315,0.05336572
316,0.14891028
317,0.25320747
318,-0.009760584
319,0.029217033
320,0.2217898
321,0.06866367
322,0.007165027
323,0.13462663
324,-0.09870683
325,0.063032076
326,-0.043177266
327,0.040730726
328,-0.34294903
329,-0.36538532
330,0.0755122
331,0.177818
332,-0.32018873
333,0.31335363
334,0.06143276
335,0.13068217
336,0.63033366
337,0.6432494
338,0.48734406
339,0.39017373
340,0.35977674
341,0.21442538
342,0.3735554
343,0.5740562
344,0.5397695
345,0.5005357
346,0.31357047
347,0.32734844
348,0.36947075
349,0.45613575
350,0.30959395
351,0.56557536
352,0.53328973
353,0.46109328
354,0.37953332
355,0.37711254
356,0.12712467
357,0.27438182
358,0.25447896
359,0.42400357
360,3.321556
361,0.5177686
362,0.42848682
363,4.068399
364,0.28759906
365,0.25496325
366,4.068399
367,0.53088427
368,3.9846566
369,3.5526452
370,0.41337535
371,3.989119
372,4.040116
373,3.6237752
374,0.16002257
375,-0.24408735
376,0.2560256
377,0.022842577
378,-0.009135055
379,0.15594025
380,0.19453394
381,0.22555368
382,0.1407663
383,-0.16552037
384,0.3039191
385,0.13047516
386,-0.1817206
387,-0.21442418
388,0.25587913
389,0.3132802
390,0.24401909
391,0.19809586
392,-0.24799244
393,0.26157072
394,0.18463227
395,0.23779479
396,-0.067651406
397,0.02697104
398,0.028692773
399,0.0501357
400,-0.1769335
401,-0.22692522
402,-0.0026759084
403,0.0060544433
404,0.08627927
405,0.33983043
406,0.013017354
407,-0.27865276
408,-0.115872964
409,0.099611014
410,0.09870896
411,0.04843704
412,-0.00517686
413,-0.19219741
414,0.15126403
415,0.06541811
416,-0.014566901
417,0.15959214
418,-0.07390012
419,0.016670404
420,-0.2118381
421,0.14378044
422,-0.56441665
423,-0.23069388
424,-0.28319547
425,0.024605675
426,-0.019347178
427,-0.14945152
428,0.052723523
429,-0.1125745
430,0.08671157
431,0.051050287
432,0.11898847
433,0.20321782
434,0.1551196
435,-0.20814174
436,0.6082105
437,0.27688333
438,0.0945749
439,0.1825966
440,0.29873934
441,0.0019124572
442,0.042099964
443,0.28284976
444,0.2995793
445,0.057681914
446,0.18287352
447,0.15131207
448,0.18580851
449,0.35032573
450,0.28791535
451,0.14230853
452,0.09294553
453,0.006865141
454,0.22801119
455,3.092629
456,0.2700019
457,0.089327134
458,3.4109244
459,0.21663556
460,-0.18562108
461,3.4109244
462,0.07917127
463,3.2816658
464,3.3476896
465,0.31987578
466,3.0814562
467,2.5883942
468,2.1726494
469,-0.09453327
470,-0.66488695
471,0.09723064
472,-0.5084242
473,-0.03019817
474,-0.03545292
475,0.20858924
476,0.17973724
477,-0.15817195
478,-0.2957654
479,-0.32650483
480,0.034195814
481,-0.21322605
482,-0.31483305
483,0.22489354
484,0.050166022
485,0.4298532
486,0.12015709
487,0.077780746
488,0.22517489
489,-0.46276656
490,0.17822516
491,0.36874467
492,0.040810656
493,-0.05239422
494,-0.4020293
495,-0.39376187
496,-0.22672287
497,-0.2053088
498,-0.37850115
499,0.12978935
500,-0.46369937
501,0.008605433
502,-0.048884626
503,0.23768364
504,-0.32834262
505,0.06980273
506,0.21812546
507,-0.40621766
508,0.29199108
509,0.34786496
510,0.24155307
511,0.39061362
512,0.18335015
513,0.19536193
514,-0.07235554
515,0.29914263
516,-0.4595009
517,-0.055759635
518,-0.22692099
519,0.20538782
520,-0.025369378
521,-0.31548828
522,-0.02621849
523,-0.0772651
524,0.0251189
525,0.0481844
526,0.094955355
527,-0.25658417
528,0.07464082
529,-0.5914574
530,-0.110354275
531,-0.1521486
532,0.0066110017
533,0.07238066
534,0.014857617
535,0.06769669
536,-0.12964948
537,0.032492954
538,0.12788653
539,0.06381403
540,0.1290555
541,0.31459126
542,-0.25631893
543,-0.35617492
544,0.17107207
545,0.13958587
546,0.011025925
547,0.21601428
548,0.03845447
549,2.667314
550,0.19195704
551,0.13795309
552,3.1778784
553,-0.50291926
554,-0.34933963
555,3.1778784
556,-0.021098988
557,2.6662245
558,2.748379
559,0.1017831
560,2.6443424
561,1.6187412
562,2.3219244
