,0
525,0.0
526,0.0
527,0.0
528,0.3946102
529,1.2894697
530,0.22426495
531,0.9322137
532,0.0
533,0.013554933
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.003378228
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.77547294
549,7.885555
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.19985546
556,0.0
557,0.0
558,0.0
559,1.1939946
560,0.019827196
561,0.0
562,0.0
563,1.0496138
564,3.401348
565,0.0
566,0.0
567,0.50393784
568,0.0
569,2.1181562
570,0.59017354
571,0.0
572,0.0
573,0.0
574,0.9436279
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.011911636
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.018556027
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.61576915
597,0.0
598,0.05892396
599,0.0
600,0.0
601,0.0043260073
602,0.15712598
603,0.18329737
604,0.0
605,0.0
606,0.0
607,0.0
608,0.08499279
609,0.0
610,0.0015935239
611,0.0
612,0.0
613,1.1171985
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.050847992
627,0.0
628,0.0
629,0.075318985
630,0.0
631,0.0
632,0.044687945
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0069506704
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,1.8646683
646,0.23579416
647,1.2419978
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,4.1404423e-06
655,0.0
656,0.0797777
657,0.0
658,0.002177106
659,0.0
660,0.0063220793
661,0.19169405
662,0.0
663,0.0
664,0.0
665,0.0
666,0.06838326
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,1.9133888
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.00062620355
681,0.0
682,0.85511154
683,0.305164
684,0.0
685,0.0
686,0.0
687,0.2866461
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.22020683
697,0.0
698,0.0
699,0.003573809
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.05712347
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.08513467
725,0.0065289224
726,0.0
727,0.0
728,0.0
729,0.0
730,0.079732925
731,0.006331198
732,0.0030693666
733,0.047350388
734,0.0
735,1.4968349
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.3798074
744,0.07157302
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.109517686
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.19913743
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,1.154438
773,0.0
774,0.0
775,3.0332475
776,0.0
777,0.0
778,0.0
779,0.03777441
780,8.615553e-05
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.057561994
791,0.0
792,0.0
793,0.0
794,0.038202375
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.96217597
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.32591787
814,0.0
815,0.0
816,0.0
817,0.06497943
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.12090774
837,0.084993236
838,0.7896505
839,0.0
840,0.0
841,0.0
842,0.6919155
843,6.576881
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.024340821
854,0.0005206884
855,0.0
856,0.0
857,0.02446891
858,0.84383494
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.15919003
871,0.119013414
872,0.00017077397
873,0.36874506
874,0.01253416
875,0.0
876,0.0
877,0.33768213
878,0.0
879,0.59721184
880,0.0
881,0.004649229
882,0.3196495
883,1.4231105
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.28709126
894,0.25587264
895,0.0
896,0.0
897,0.8800202
898,0.07476691
899,0.0025131658
900,0.0
901,0.10217319
902,0.0
903,0.22810678
904,0.49959394
905,0.25008568
906,0.37296575
907,0.0
908,0.0
909,0.0
910,0.0
911,0.04334552
912,0.14393294
913,0.0
914,0.58251727
915,0.08837894
916,0.5527068
917,0.0
918,0.0
919,0.0
920,4.4429755
921,0.0
922,0.016846472
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.03332183
931,0.011729966
932,0.0
933,0.45568764
934,0.4861733
935,0.05098098
936,0.0
937,0.0
938,0.0
939,0.0
940,0.010786766
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.48071513
949,0.14535096
950,2.557606
951,0.0
952,0.013748284
953,0.0
954,0.3194849
955,0.33407876
956,0.0016545205
957,0.0
958,0.0
959,0.0
960,0.29818815
961,0.4868546
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.92094404
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.795451
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.30041367
994,0.05547533
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.025976466
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.21727547
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0107372375
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.25077492
1032,0.14467172
1033,0.35925105
1034,0.0
1035,0.0005557969
1036,0.0
1037,0.0
1038,0.5053298
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.072579674
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.035524484
1074,0.0
1075,3.9263105e-06
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0045930333
1083,0.7288322
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,5.2667584
1090,0.0
1091,0.0
1092,4.358069
1093,0.20281205
1094,0.0
1095,0.0
1096,0.11141054
1097,0.9245045
1098,0.0
1099,0.0
1100,2.0371814
1101,1.8616841
1102,0.0
1103,0.005400313
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.2365502
1110,0.0
1111,0.613708
1112,0.0
1113,0.624953
1114,0.014972994
1115,0.0
1116,0.00022518907
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.14075509
1131,0.0
1132,0.087564215
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.62924284
1138,0.0
1139,1.5273372
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.012812767
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.2502351
1151,1.2507867
1152,0.1382125
1153,0.79672414
1154,0.0
1155,0.003790721
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0036332798
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.7143078
1171,8.0288725
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.20500642
1178,0.0
1179,0.0
1180,0.0
1181,1.1380705
1182,0.012728141
1183,0.0
1184,0.0
1185,0.8744438
1186,3.0433733
1187,0.0
1188,0.0
1189,0.35395202
1190,0.0
1191,1.8162847
1192,0.61056453
1193,0.0
1194,0.0
1195,0.0
1196,0.79967827
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.017651582
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.01772232
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.5797092
1219,0.0
1220,0.04718468
1221,0.0
1222,0.0
1223,0.001191377
1224,0.25144583
1225,0.28886002
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.107908234
1231,0.0
1232,0.0054664984
1233,0.0
1234,0.0
1235,1.1572927
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,5.6802473e-05
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.040713508
1249,0.0
1250,0.0
1251,0.07303063
1252,0.0
1253,0.0
1254,0.04793564
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0027686164
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,1.84559
1268,0.24979676
1269,1.1963654
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,8.230393e-05
1277,0.0
1278,0.13397278
1279,0.0
1280,0.0060199643
1281,0.0
1282,0.0039226864
1283,0.19069822
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.062226523
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,1.9075751
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.00080908404
1303,0.0
1304,0.98011965
1305,0.29819247
1306,0.0
1307,0.0
1308,0.0
1309,0.1526693
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.009350964
1315,0.0
1316,0.0
1317,0.0
1318,0.21874194
1319,0.0
1320,0.0
1321,1.875765e-05
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.055845484
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.06994429
1347,0.011227353
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0945303
1353,0.0056158463
1354,0.0028564297
1355,0.0554851
1356,0.0
1357,1.7198014
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.32372212
1366,0.056036483
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.089014
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.19277726
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,1.1604251
1395,0.0
1396,0.0
1397,3.13455
1398,0.0
1399,0.0
1400,0.0
1401,0.04758967
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.05006687
1413,0.0
1414,0.0
1415,0.0
1416,0.029540036
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,1.0119822
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.27810547
1436,0.0
1437,0.0
1438,0.0
1439,0.06266082
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.11637055
1459,0.062159568
1460,0.84552133
1461,0.0
1462,0.0
1463,0.0
1464,0.65729547
1465,6.4978356
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.020340009
1476,0.00023350425
1477,0.0
1478,0.0
1479,0.03063922
1480,0.8814679
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.12898417
1493,0.107311845
1494,0.0
1495,0.3157034
1496,0.017881844
1497,0.0
1498,0.0
1499,0.31317756
1500,0.0
1501,0.6449066
1502,0.0
1503,0.0006960182
1504,0.39346355
1505,1.4934093
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.21896665
1516,0.2997859
1517,0.0
1518,0.0
1519,0.85727835
1520,0.10455955
1521,0.0001492989
1522,0.0
1523,0.090407446
1524,0.0
1525,0.19447498
1526,0.51153827
1527,0.21597205
1528,0.32106495
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.037729107
1534,0.1276525
1535,0.0
1536,0.56359065
1537,0.056581367
1538,0.52770483
1539,0.0
1540,0.0
1541,0.0
1542,4.399964
1543,0.0
1544,0.010537368
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0029576947
1551,0.0
1552,0.027766207
1553,0.0048672557
1554,0.0
1555,0.45515034
1556,0.5492353
1557,0.03353879
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0026248756
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.45903584
1571,0.15717246
1572,2.6572618
1573,0.0
1574,0.011723914
1575,0.0
1576,0.2977268
1577,0.35675707
1578,0.0006016864
1579,0.0
1580,0.0
1581,0.0
1582,0.24924861
1583,0.47227493
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.8843033
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.8388581
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.30489063
1616,0.05910773
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.019637365
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.2083444
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.012599012
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.2496535
1654,0.17940013
1655,0.38254312
1656,0.0
1657,0.003339483
1658,0.0
1659,0.0
1660,0.44015184
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.097106114
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.04035239
1696,0.0
1697,0.0005727604
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0033305942
1705,0.6373907
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,5.2748346
1712,0.0
1713,0.0
1714,4.0376797
1715,0.221333
1716,0.0
1717,0.0
1718,0.083701745
1719,0.9098596
1720,0.0
1721,0.0
1722,1.7770358
1723,1.6129549
1724,0.0
1725,0.004833353
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.19065236
1732,0.0
1733,0.65445507
1734,0.0
1735,0.64232934
1736,0.037951555
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.16231084
1753,0.0
1754,0.05208435
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.5633024
1760,0.0
1761,1.3783135
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.010296026
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.15552856
1773,1.2356913
1774,0.08392262
1775,0.7141631
1776,0.0
1777,0.0002996013
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0068242336
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.6745951
1793,8.127099
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.21864131
1800,0.0
1801,0.0
1802,0.0
1803,1.0830097
1804,0.009359688
1805,0.0
1806,0.0
1807,0.74447376
1808,2.7929761
1809,0.0
1810,0.0
1811,0.2592232
1812,0.0
1813,1.5369925
1814,0.61701804
1815,0.0
1816,0.0
1817,0.0
1818,0.70289046
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.025969742
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.011651093
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.5417853
1841,0.0
1842,0.040097497
1843,0.0
1844,0.0
1845,9.5592795e-06
1846,0.35139084
1847,0.41522118
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.12669209
1853,0.0
1854,0.009308357
1855,0.0
1856,0.0
1857,1.1653625
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0006587932
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.034836877
1871,0.0
1872,0.0
1873,0.07120689
1874,0.0
1875,0.0
1876,0.050842613
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.00053775054
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,1.8344384
1890,0.2623935
1891,1.1696231
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.00061656313
1899,0.0
1900,0.21214904
1901,0.0
1902,0.013914823
1903,0.0
1904,0.0028605622
1905,0.19555767
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.06118861
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,1.9196706
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0011646765
1925,0.0
1926,1.1257046
1927,0.28368822
1928,0.0
1929,0.0
1930,0.0
1931,0.057135843
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0721918
1937,0.0
1938,0.0
1939,0.0
1940,0.21841027
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.05956691
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.05994166
1969,0.017036445
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.12149766
1975,0.005841529
1976,0.0026871925
1977,0.054127403
1978,0.0
1979,1.9457814
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.26647124
1988,0.045836195
1989,0.0
