,0
225,1.3659928
226,-0.13304964
227,1.1106725
228,2.715783
229,1.4501367
230,0.6033111
231,1.3691514
232,0.67985916
233,2.3327215
234,1.0112398
235,1.1450025
236,-0.31350842
237,0.6291647
238,0.32837352
239,-0.6769687
240,1.6722403
241,0.6370069
242,1.3195618
243,0.00924696
244,-0.22584715
245,2.0464756
246,2.577228
247,0.73409635
248,-0.1666044
249,0.7139888
250,1.4271194
251,-0.9572948
252,-0.56617725
253,0.7829406
254,-0.7105136
255,-0.2054773
256,0.6090478
257,-0.39131454
258,-0.14474303
259,-1.2098937
260,3.7361345
261,1.4580758
262,0.5053158
263,0.8703263
264,0.3906462
265,-0.4159045
266,0.70782214
267,2.3975585
268,1.9616761
269,1.036772
270,1.3934406
271,-0.07818881
272,1.1889343
273,-0.9263313
274,0.5654774
275,-0.9244206
276,-1.1601348
277,-0.49344295
278,-0.69812006
279,-1.162969
280,1.2762533
281,0.9512634
282,0.825313
283,0.9027928
284,2.5056436
285,-0.620059
286,1.9993689
287,-0.3714557
288,2.5700293
289,0.1885607
290,-0.0008347556
291,0.18002254
292,-0.18577021
293,0.867931
294,0.6339666
295,0.33813226
296,1.5672085
297,0.6690516
298,1.0481195
299,1.1113298
300,2.5422645
301,0.11761113
302,0.62151635
303,0.7214304
304,0.20144632
305,0.95866597
306,-0.28586414
307,1.3438838
308,1.6750584
309,2.6831672
310,0.827249
311,-0.1105383
312,-0.107430466
313,-0.69417477
314,0.11447667
315,-0.15865594
316,0.9894216
317,0.21093276
318,0.78071034
319,0.83667517
320,-0.22769278
321,-0.21967
322,-1.595902
323,1.6385884
324,-0.07028013
325,0.3580323
326,0.427359
327,0.14994514
328,0.08666562
329,0.6243162
330,0.44246295
331,-1.1350602
332,-0.42526934
333,0.42633393
334,-0.82862973
335,0.35494316
336,-0.48479694
337,2.3184402
338,1.6828269
339,0.28224897
340,1.8136333
341,1.5092986
342,0.4894059
343,-0.085153446
344,-0.7287203
345,-0.24889931
346,0.7061763
347,-0.71404696
348,2.3775058
349,0.48150417
350,0.13862842
351,0.1506584
352,1.8631201
353,2.600251
354,0.9837183
355,-0.03799381
356,-0.07607555
357,-1.2002554
358,-0.35863376
359,-0.93741465
360,3.1886075
361,0.3578346
362,1.25738
363,1.0723255
364,3.323616
365,1.2114837
366,1.0387158
367,-0.081961885
368,-0.30533046
369,0.9504874
370,1.283698
371,0.2749193
372,0.08691286
373,0.44616243
374,-0.7406854
375,0.6201061
376,1.1613134
377,1.3649857
378,1.623431
379,-0.51365244
380,1.3532476
381,0.57954025
382,1.2932911
383,-0.7963656
384,0.2986003
385,0.72220176
386,0.14725015
387,-0.059845872
388,0.5439703
389,-1.5030754
390,0.83141303
391,3.4612606
392,0.86559916
393,0.9630835
394,0.6786358
395,1.0081328
396,0.8956404
397,1.9646945
398,0.85660917
399,0.3899815
400,-0.08285826
401,0.66415054
402,0.2595392
403,1.3482302
404,2.643484
405,-0.60756874
406,0.1265885
407,1.4939692
408,0.67046183
409,1.8693203
410,0.26001406
411,0.34061852
412,0.3238574
413,0.4571338
414,-0.21829405
415,-0.3699507
416,-0.26201186
417,-0.13349761
418,2.503662
419,-0.23750833
420,0.05641461
421,1.3805637
422,1.2418096
423,0.95928395
424,1.4348212
425,0.55655116
426,3.8135884
427,1.093504
428,0.5238321
429,2.0538778
430,0.7505275
431,1.1400137
432,1.1645627
433,0.13906035
434,1.9636011
435,0.8962395
436,2.8967483
437,1.107492
438,1.0727208
439,2.777535
440,0.1779814
441,1.1791002
442,2.098525
443,0.8472114
444,1.5057954
445,0.95583344
446,1.5451092
447,1.6288114
448,0.48657468
449,1.6279066
450,0.6751298
451,-0.30385
452,-0.35261282
453,0.5856583
454,1.594398
455,1.0304441
456,0.0056876093
457,0.505493
458,1.2528083
459,2.376153
460,-0.20555925
461,-0.21745095
462,1.6959147
463,-0.5576102
464,0.8759551
465,1.6227477
466,1.9506555
467,1.315336
468,1.2742691
469,0.5127388
470,0.28687903
471,-1.3208573
472,1.5259101
473,1.5912075
474,-0.09538533
475,0.3302823
476,-0.23464385
477,0.72495973
478,0.65920436
479,-0.2597307
480,1.0760863
481,0.6261127
482,0.6967652
483,1.2815051
484,1.0678048
485,1.1907276
486,4.074686
487,8.326935
488,2.297801
489,1.0717919
490,6.448047
491,5.722828
492,0.92630374
493,1.079168
494,1.1849039
495,3.6728034
496,0.56552315
497,1.6383374
498,-1.1298991
499,1.9630785
500,0.37008217
501,-0.23089814
502,1.3648515
503,1.0305659
504,1.4314768
505,1.1619229
506,0.40626505
507,1.048423
508,0.61571074
509,1.349555
510,5.3052497
511,5.4061403
512,1.058105
513,6.4086504
514,1.4819831
515,6.755643
516,4.9798985
517,9.383959
518,6.755643
519,-0.99541914
520,7.549312
521,5.0151205
522,1.2164433
523,1.0729513
524,5.9521837
525,0.9300941
526,1.4988651
527,6.7537937
528,0.43714258
529,8.489901
530,7.5148487
531,0.45174882
532,0.9392469
533,4.334966
534,2.752975
535,-0.65984166
536,1.9965701
537,0.11111923
538,1.1511886
539,1.352771
540,1.0533931
541,0.6962778
542,1.2771087
543,1.2154589
544,0.07297032
545,2.2323961
546,1.2520003
547,1.2883191
548,-2.903503
549,2.2601867
550,2.4575453
551,5.122135
552,5.638274
553,4.7275925
554,4.3873224
555,-1.1031079
556,1.494431
557,1.5408287
558,1.4754089
559,1.135953
560,1.4558842
561,-0.17970395
562,3.4555898
563,7.532125
564,6.8629055
565,11.649764
566,1.2362974
567,4.3256283
568,2.3869774
569,1.5732372
570,1.3423412
571,0.80663073
572,0.96889687
573,2.3940258
574,3.8136487
575,1.4849116
576,0.37256613
577,-1.5885038
578,-0.033838004
579,0.47223768
580,0.072401874
581,0.56047165
582,-0.5007381
583,-0.14268014
584,0.44004533
585,-2.574311
586,1.3874291
587,-1.5608187
588,-0.30255473
589,0.35986915
590,-0.50231856
591,1.0165294
592,0.61509585
593,2.7602327
594,-1.343302
595,0.49772766
596,0.97717595
597,0.8940964
598,0.15563527
599,0.29573005
600,-0.97936726
601,-0.37436274
602,0.28665045
603,-0.3315755
604,-1.1558422
605,2.0070977
606,1.9612036
607,-0.16509306
608,0.87193596
609,-0.166616
610,-0.015451871
611,0.34578246
612,0.65092546
613,0.840762
614,1.1888773
615,-0.41931465
616,0.8528473
617,-0.11888976
618,-0.2383728
619,0.8957764
620,0.6980013
621,-1.1118273
