,0
481,-0.19261964
482,-0.28151345
483,-0.4145661
484,-0.24532871
485,0.069676094
486,0.075161576
487,0.13954948
488,0.046423614
489,-0.14413996
490,-0.06514591
491,-0.28919846
492,0.06609717
493,-0.12130506
494,-0.116368175
495,0.048882097
496,-0.09304489
497,0.052528776
498,-0.1884868
499,0.052064277
500,-0.24810447
501,-0.20292912
502,-0.0504971
503,-0.07531774
504,0.021259628
505,-0.14155409
506,-0.18720002
507,0.1745324
508,-0.14488532
509,0.14335284
510,0.14342652
511,-0.34497112
512,-0.37698144
513,-0.32463735
514,0.057777327
515,-0.32213688
516,-0.014670432
517,-0.42097664
518,2.6784756
519,-0.362351
520,-0.4107818
521,-0.34490395
522,-0.03137979
523,0.049668103
524,-0.17599078
525,-0.066055864
526,-0.34678495
527,-0.11091168
528,-0.23746412
529,-0.036581457
530,-0.17641878
531,-0.2811877
532,-0.35732257
533,0.050070945
534,-0.2795571
535,0.073847234
536,0.0013274476
537,0.051539764
538,0.12704253
539,-0.27804422
540,-0.28541034
541,-0.26201004
542,0.08193314
543,0.023834359
544,0.0503856
545,0.13905251
546,0.055609733
547,-0.011001624
548,0.009662181
549,0.13135926
550,0.10103664
551,0.0902136
552,0.00842499
553,0.03348601
554,0.17955941
555,0.17651638
556,-0.24797966
557,0.19627783
558,-0.029151917
559,0.030740634
560,0.08751814
561,0.17902674
562,2.5039327
563,0.053860042
564,-0.0357309
565,0.09627333
566,-0.15083916
567,0.05843939
568,-0.07370983
569,2.0731683
