,0
563,-0.3227261
564,1.3762912
565,-0.48111036
566,-0.373162
567,0.3091011
568,0.3026239
569,0.20387168
570,0.74931663
571,-0.31697395
572,-0.346624
573,0.14880306
574,0.36797962
575,-0.20513478
576,1.8390713
577,1.5735458
578,1.3070148
579,2.0924902
580,2.0581377
581,2.1851263
582,0.5013868
583,-0.3575891
584,-0.22851281
585,0.043323833
586,-0.39903882
587,-0.24240951
588,0.7224309
589,-0.39783314
590,-0.42716306
591,-0.09190503
592,-0.123058856
593,-0.34865326
594,0.6496642
595,-0.32383433
596,-0.4150979
597,-0.27005544
598,-0.31284913
599,-0.2857822
600,1.2977542
601,-0.55032814
602,-0.343957
603,-0.52829736
604,-0.22301935
605,-0.36201647
606,0.4518986
607,-0.4029861
608,-0.4613281
609,-0.46778765
610,-0.4743305
611,-0.17821787
612,-0.3354069
613,-0.18184428
614,-0.43466976
615,-0.48761484
616,-0.31096482
617,0.97011983
618,-0.15821017
619,-0.40485463
620,-0.2852088
621,-0.40789405
622,-0.4011866
623,0.28697476
