,0
300,1.1605545
301,-0.36216694
302,-0.14743116
303,-0.38714316
304,-0.3095245
305,0.08655829
306,-0.027008481
307,-0.5562921
308,-0.14377502
309,-0.19574413
310,0.029981807
311,-0.22278479
312,-0.3907526
313,-0.33592045
314,-0.025746517
315,1.1702243
316,-0.024044454
317,0.14808157
318,-0.029687732
319,-0.038764067
320,-0.13236398
321,0.28703678
322,-0.07208332
323,-0.11378793
324,0.40013415
325,-0.16909128
326,-0.16501999
327,-0.23078862
328,0.1686886
329,-0.09524694
330,-0.21053797
331,-0.32315102
332,-0.4662386
333,-0.004114665
334,-0.3838026
335,-0.51515156
336,-0.5567163
337,2.4512508
338,-0.4885967
339,0.16948089
340,-0.6217658
341,0.23668623
342,-0.0017368048
343,0.7396859
344,-0.33692375
345,-0.107342556
346,0.00720004
347,-0.18984216
348,-0.099123046
349,1.6782299
350,-0.07023623
351,0.12725735
352,0.047454692
353,0.16138542
354,-0.26266554
355,1.6189611
356,-0.5878128
357,-0.28713304
358,0.82630026
359,0.9334177
360,0.21066916
361,2.2628348
362,0.009633504
363,-0.092723966
364,0.02558633
365,0.10669807
366,-0.16404119
367,1.9357048
368,-0.18097222
369,0.02389086
370,0.3891033
371,0.10683959
372,0.27697343
373,1.7559314
374,0.24501476
375,0.22090662
376,0.2891553
377,0.19281814
378,-0.2607746
379,2.048825
380,-0.22382873
381,-0.30860865
382,0.70108
383,0.5678193
384,0.18167448
385,1.0390317
386,0.043049097
387,-0.0093649775
388,0.7055105
389,0.40930805
390,0.23276603
391,1.4691447
392,0.023399837
393,0.21804711
394,0.8587081
395,0.5649528
396,0.22551164
397,1.1587285
398,0.2879284
399,-0.0015423372
400,0.61129975
401,0.32138416
402,0.12639019
403,1.1401764
404,0.20754552
405,-0.21022773
406,0.30340043
407,0.6912519
408,-0.032324325
409,-0.13699722
410,-0.6352217
411,-0.6514957
412,-0.36614436
413,-0.31078583
414,-0.18114212
415,0.2513722
416,-0.95709
417,0.10337763
418,1.1260067
419,-0.06396152
420,-0.19724007
421,0.5570643
422,0.28629726
423,0.25062674
424,1.660561
425,-0.18689242
426,-0.2757438
427,0.574242
428,0.3589654
429,0.056534283
430,1.1708623
431,0.24285069
432,0.029457279
433,0.83930874
434,0.73611516
435,0.115514405
436,0.6745024
437,0.317554
438,0.14021072
439,0.8520864
440,0.5510968
441,0.25382936
442,0.91852653
443,-0.31056693
444,0.084664784
445,0.5602816
446,0.018921211
447,0.01791428
448,0.72026014
449,-0.41425225
450,-0.15757078
451,0.111174725
452,-0.058782797
453,0.23904073
454,-0.24683383
455,-0.30997473
456,1.1573393
457,0.10302425
458,0.20706701
459,1.2737877
460,-0.030146845
461,0.15416434
462,1.5389174
463,0.0026417747
464,0.23532969
465,0.77456313
466,0.05309891
467,0.26541245
468,-0.31946006
469,0.0014927015
470,0.032067373
471,-1.1265823
472,0.4953993
473,0.78636837
474,1.9216726
475,0.1685637
476,-0.17418629
477,0.94273674
478,0.6061414
479,0.027579255
480,-0.816167
481,-0.6038406
482,-0.15096724
483,-0.27363008
484,-0.30826733
485,-0.7390004
486,-0.52651316
487,-0.57450044
488,-0.14709371
489,-0.23235413
490,-0.22173065
491,-0.46414346
492,0.50188243
493,0.96628463
494,0.4949798
495,-0.18895501
496,0.36347628
497,-0.36034292
498,0.07305976
499,-0.08897574
500,-0.08733255
501,2.775493
502,2.817184
503,2.4265275
504,2.8639302
505,3.207417
506,3.8151274
507,1.924834
508,-0.08621792
509,-0.011136021
510,1.0600164
511,0.6880436
512,0.08323521
513,1.3169068
514,0.19650191
515,0.1304045
516,0.36951864
517,0.1695779
518,0.1381422
519,1.3468478
520,-0.16317204
521,0.1283915
522,1.1165143
523,0.6048058
524,0.21712276
525,1.665568
526,-0.042025104
527,0.20770201
528,0.70836335
529,0.32537165
530,0.3168087
531,0.5912355
532,-0.19254011
533,-0.06191343
534,0.41875425
535,-0.13066849
536,0.34309632
537,1.2552567
538,2.436601
539,1.0310205
540,2.22459
541,2.910734
542,3.1060271
543,1.1841296
544,-0.1911194
545,0.1875695
546,0.5072044
547,0.31242818
548,0.31782043
549,4.14883
550,3.4542437
551,3.17668
552,4.049564
553,3.1427999
554,3.8870435
555,3.6713614
556,3.364903
557,2.6834803
558,3.5511131
559,3.1473494
560,2.688108
561,0.39776736
562,-0.21829161
563,-0.17273468
564,0.76910734
565,0.7782239
566,0.23070934
567,1.1210006
568,-0.14628941
569,0.2520795
570,0.9560094
571,-0.015355647
572,0.055586986
573,3.0486593
574,2.2481906
575,0.14159122
576,3.2787805
577,0.80690104
578,3.3309462
579,1.6393045
580,-0.099780016
581,0.24542937
582,0.718436
583,0.16633293
584,0.08663248
585,1.771903
586,-0.73256475
587,-0.4819833
588,0.23391894
589,0.0707395
590,-0.112884566
591,0.11486442
592,-0.37985933
593,-0.04415051
594,-0.36013025
595,-0.03485179
596,-0.022777475
597,-0.23296332
598,0.5354237
599,0.8625231
600,-0.25932258
601,-0.1660445
602,0.15222597
603,-0.32501557
604,-0.17930686
605,-0.018696934
606,-0.5014415
607,-0.43762076
608,-0.18638103
609,-0.031770937
610,-0.19727492
611,-0.021890163
612,1.7621535
613,-0.17303479
614,-0.33748996
615,0.21725968
616,-0.12357901
617,0.289407
618,-0.7325549
619,-0.09008421
620,-0.12640715
621,-0.15664452
622,-0.14683604
623,0.2461276
624,0.87419975
625,0.2737815
626,-0.11777905
627,1.0337788
628,0.19390678
629,0.11414928
630,-0.32373777
631,-0.60752547
632,-0.4305371
633,-0.39823997
634,-0.4386039
635,-0.33237106
636,-0.570397
637,0.34289056
638,-0.3898411
639,-0.16599882
