,0
391,-0.28939366
392,-0.0095728
393,-0.59578115
394,-0.088362426
395,-0.5386589
396,-0.33386794
397,-0.017084006
398,-0.34421766
399,0.07569988
400,-0.33622298
401,0.26147103
402,-0.021127887
403,0.33615136
404,0.29866293
405,0.12092501
406,0.39857548
407,-0.8864654
408,0.10635628
409,0.42643628
410,-0.8051798
411,-0.40747696
412,0.17359331
413,0.2276466
414,-0.030382242
415,0.088033155
416,0.50649405
417,0.12794253
418,-0.4445923
419,3.2769635
420,-0.3406098
421,-0.4052643
422,0.58500737
423,0.21561179
424,0.55838287
425,-0.013541531
426,0.059213076
427,-0.0040786825
428,0.35659176
429,0.17021504
430,-0.4213242
431,0.28427225
432,0.13795562
433,0.26111254
434,0.23563054
435,0.26645085
436,0.18528247
437,0.036380842
438,-0.7673324
439,-0.21076624
440,0.26835382
441,-0.36099172
442,0.26724342
443,0.075929776
444,-0.012235861
445,-0.026250422
446,-0.32115918
447,0.20905621
448,0.2639491
449,-0.21628791
450,0.016547883
451,-0.25489143
452,0.56955546
453,-0.082763076
454,0.3942561
455,-0.41949356
456,0.2665625
457,-0.18312521
458,0.26485053
459,0.21569745
460,3.5818017
461,0.2656403
462,0.14988308
463,3.2255108
464,0.06982276
465,-0.008240383
466,4.2995477
467,3.3029525
468,3.662915
469,3.5935466
470,0.10881506
471,0.26311862
472,-0.0591872
473,2.6254616
474,-0.12475063
475,3.707986
476,0.10933167
477,-0.46424872
478,-0.5820872
479,-1.3549347
480,0.52148134
481,-0.091065004
482,-0.11551483
483,-0.011967629
484,-1.1154797
485,0.03242246
486,-0.45470944
487,-0.19900806
488,-0.75906974
489,-0.45293146
490,-0.41633493
491,-0.7436457
492,0.17888479
493,-0.81669945
494,0.714453
495,0.24869366
496,0.1576411
497,0.20450456
498,0.4449067
499,0.17126714
500,-0.93257874
501,-0.00490728
502,-0.19832464
503,-0.073676735
504,-1.4805336
505,-0.46899208
506,0.077112794
507,-0.97609824
508,-0.0009217374
509,0.0149154505
510,0.108688414
511,0.51723146
512,-0.55175453
513,3.0459878
514,-0.67579776
515,-0.412965
516,-1.0202628
517,0.358306
518,0.05767445
519,0.020393189
520,0.7868517
521,0.74561197
522,-0.45364252
523,0.46669954
524,0.66792434
525,0.09014182
526,0.58149385
527,0.32149082
528,0.51215404
529,0.51776546
530,-0.5943554
531,-0.4675386
532,0.32305825
533,-0.52040523
534,-0.92955023
535,0.14458078
536,0.6397419
537,0.25620672
538,0.253204
539,-0.40358847
540,-0.46099925
541,-0.3335353
542,0.07107581
543,-0.2764057
544,0.060878426
545,0.10903056
546,0.2129753
547,0.0701582
548,-0.55172056
549,-0.2648007
550,-0.0015695691
551,-0.37104952
552,3.2521112
553,0.43890193
554,-0.20421164
555,2.0967183
556,-0.40881187
557,-0.13462315
558,2.6640031
559,2.5111573
560,0.35333174
561,3.0452602
562,-0.4366444
563,0.037856176
564,0.0019964315
565,2.871726
566,-0.030667685
567,1.7650414
