,0
463,2.6570597
464,-0.24830166
465,0.17196357
466,-0.0054368377
467,-1.0035707
468,-0.15236947
469,-0.5788601
470,0.15546194
471,0.7268476
472,0.050495684
473,2.890036
474,2.401389
475,-0.39665875
476,0.6809661
477,-0.34598395
478,0.12950012
479,-0.16272941
480,0.39067474
481,-0.39874938
482,0.012773685
483,0.23035401
484,3.188114
485,2.4380703
486,0.048793983
487,0.22375312
488,-0.09696708
489,0.44344074
490,1.0937334
491,0.19118741
492,-0.09456641
493,-0.1876213
494,-0.049278714
495,-0.21570027
496,1.2823447
497,0.49097958
498,1.474586
499,-0.41590217
500,1.1891506
501,0.33075723
502,0.21052352
503,0.21125957
504,2.8433266
505,2.601072
506,2.906824
507,3.073621
508,2.4416838
509,3.0839353
510,3.576273
511,3.1732597
512,1.4202281
513,0.2470794
514,0.14149576
515,2.903102
516,3.0780795
517,3.4608326
518,2.869974
519,0.40454945
520,2.3218372
521,3.1707597
522,1.3634502
523,-0.25169078
524,-0.1089823
525,1.3899084
526,0.09390976
527,0.28184283
528,0.32567143
529,1.192051
530,0.41581625
531,1.0718292
532,-0.2628443
533,0.14422952
534,0.3317091
535,-0.36403254
536,0.28556654
537,1.0261197
538,0.12490853
539,0.018330805
540,1.3157747
541,-0.16798896
542,-0.12953928
543,1.0258951
544,0.13688277
545,-0.36718646
546,0.18862659
547,-0.013714574
548,2.5006804
549,3.5420938
550,3.203475
551,1.9219311
552,-0.8467446
553,0.4271637
554,0.63915116
555,0.24907646
556,0.37115848
557,-0.28992614
558,2.044082
559,3.3469484
560,3.7658453
561,-0.61137205
562,-0.75387394
563,2.9814644
564,3.620984
565,0.14676902
566,-0.007612653
567,-0.38725543
568,1.3497833
569,-1.1089461
570,-0.5227682
571,0.029105864
572,0.110288635
573,-0.6058678
574,0.17119494
575,-1.1477946
576,-0.062098257
577,-0.022930697
578,0.6259385
579,-0.6216987
580,0.35510334
581,-0.08131958
582,-0.1225347
583,0.33078316
584,1.1197207
585,1.2243751
586,0.11629408
587,-0.05557718
588,0.24555734
589,-0.028796695
590,-0.023966499
591,-0.25904214
592,0.24490753
593,-0.33419266
594,-0.36038712
595,0.008528918
596,0.12711172
597,-0.07081621
598,0.28197297
599,-0.04200097
600,0.8017171
601,0.03737186
602,-0.58116287
603,-0.34517998
604,-0.7023963
605,-0.6482213
606,0.62280196
607,-0.30830997
608,0.19034421
609,0.16600081
610,-0.64058906
611,-0.7827817
612,-0.61553055
613,-0.031518303
614,0.64736784
615,0.20750242
616,-0.2312237
617,0.28627902
618,0.30941173
619,0.35411188
620,-0.044332802
621,0.048479065
