,0
294,0.20415616
295,-0.1218139
296,0.43197507
297,0.094140336
298,-0.28829035
299,-0.17140353
300,0.087522335
301,0.17434534
302,0.13630058
303,-0.4396387
304,0.18513237
305,0.026387975
306,-0.22744618
307,0.44823048
308,-0.93666184
309,3.3306792
310,-0.100029595
311,0.0061137015
312,0.1765484
313,0.092227615
314,0.71298754
315,-0.7810307
316,0.15803973
317,0.018102188
318,0.0230547
319,0.31593153
320,0.37077138
321,0.2165047
322,-0.20528506
323,0.20173465
324,-0.5363648
325,0.1506799
326,0.44704378
327,-0.10240873
328,-0.4140704
329,0.3307357
330,0.2700599
331,0.45334324
332,0.6724259
333,0.66669816
334,0.63160336
335,0.49188212
336,0.31893808
337,0.45047942
338,0.2662566
339,0.36508563
340,0.3749001
341,0.5946743
342,0.29895693
343,0.33770642
344,0.74459064
345,0.80034745
346,3.571091
347,0.29567817
348,0.18518327
349,0.47931907
350,0.56529266
351,0.34379232
352,3.3485332
353,0.4137226
354,3.3485332
355,3.3159688
356,3.6239784
357,0.050044443
358,0.4552163
359,0.5517433
360,0.36593673
361,0.25940073
362,3.1925623
363,3.8217013
364,-0.15577534
365,0.14587112
366,-0.006304159
367,-0.2186946
368,-0.46988115
369,0.13199684
370,0.14373359
371,0.020937383
372,0.22858015
373,-0.116097696
374,0.051990908
375,0.040733974
376,0.112947464
377,-0.23804778
378,0.32989225
379,0.16180034
380,-0.18658754
381,0.45294657
382,-0.12018702
383,0.18787259
384,0.17889285
385,-0.1899359
386,-0.09299917
387,0.054252375
388,-0.28240412
389,-0.49978307
390,-0.05823013
391,-0.473005
392,-0.18341126
393,-0.38130766
394,0.2292064
395,-0.09192079
396,0.25844368
397,0.29129365
398,0.12516685
399,-0.444639
400,0.09971427
401,0.40884352
402,0.39058462
403,-0.00937613
404,-0.013483609
405,0.2030466
406,-0.0038676104
407,0.31890228
408,-0.046513323
409,-0.15209098
410,0.29606143
411,-0.47060597
412,0.19070983
413,0.06249855
414,0.18607576
415,-0.5224501
416,-0.83794105
417,0.31133667
418,0.013375071
419,0.20527892
420,0.41019362
421,0.083030336
422,0.09200349
423,0.2039189
424,-0.038478155
425,-0.033112947
426,0.17315719
427,0.088118665
428,0.05352664
429,-0.4470401
430,0.04193632
431,-0.118506275
432,0.15790865
433,0.25680986
434,0.10881541
435,0.013341648
436,0.15354067
437,0.06263151
438,0.2200364
439,0.59470665
440,0.3403601
441,2.9208233
442,0.03250966
443,0.16825676
444,0.15134384
445,0.0074511813
446,0.20742539
447,0.09387205
448,0.25486466
449,-0.13101302
450,1.3646574
451,3.0084207
452,-0.6940286
453,0.06609556
454,-0.8800491
455,-0.62642443
456,-0.07564395
457,-0.9044365
458,0.22942576
459,0.10820367
460,0.27705947
461,0.18548691
462,-0.9110908
463,0.11769504
464,-0.7445363
465,0.29760668
466,-0.55723983
467,-0.21040812
468,0.026420776
469,0.17315276
470,0.44611183
471,-0.5739948
472,0.17949602
473,0.4480114
474,0.099422164
475,-0.041240353
476,0.5086299
477,-0.26309177
478,-0.75856364
479,0.24082556
480,0.14465556
481,0.06209941
482,-0.383747
483,0.26082325
484,0.28602886
485,0.576282
486,-0.43078214
487,-0.5122293
488,0.17519265
489,-0.53157616
490,-0.56357384
491,0.44546723
492,-0.5866948
493,0.4300149
494,-0.027426202
495,-0.50736684
496,0.15829352
497,-0.4820686
498,-0.3283984
499,-0.4263831
500,2.770373
501,0.1929635
502,-0.6516735
503,-0.34528115
504,0.17188302
505,-0.6545528
506,0.1047982
507,-0.940524
508,-0.82915866
509,-0.29528078
510,0.004600969
511,-0.14743134
512,-0.47807416
513,-0.7719774
514,0.5039717
515,0.6733041
516,-0.5188173
517,-0.880217
518,0.35184446
519,-0.56381875
520,0.38947585
521,0.32581288
522,-0.20680551
523,0.26020178
524,0.36564186
525,0.21200083
526,0.24693306
527,-0.0842172
528,0.4005829
529,-0.5143607
530,0.46743736
531,0.1936732
532,-0.24832198
533,-0.37593088
534,-0.058744755
535,-0.17501391
536,-0.6157
537,-0.22410405
538,0.09833013
539,-0.12606466
540,-0.10090645
541,0.057547253
542,-0.56252646
543,0.15294665
544,-0.73717904
545,-0.5408965
546,-0.21758766
547,0.07523281
548,0.112152226
549,-0.033534173
550,2.5834606
551,0.10083564
552,-0.6185453
553,-0.76866704
554,2.5881789
555,1.5919855
556,2.6750622
557,0.13202402
558,-0.7729218
559,0.049669866
560,0.23818639
561,0.46878576
562,-0.54762816
563,0.20529304
564,2.7730439
565,0.11761664
566,2.6794655
567,2.8165958
568,-0.42774636
