,0
452,0.7196312
453,1.6036336
454,0.35241717
455,-0.20647089
456,0.5530574
457,0.033462595
458,0.07817176
459,-0.21127798
460,0.19045866
461,1.1107811
462,0.526542
463,0.06922489
464,-0.22983761
465,-0.13520505
466,0.22944684
467,2.2154176
468,3.392818
469,-0.6728687
470,-0.4413126
471,-0.07641424
472,-0.17669384
473,0.6023985
474,0.75641084
475,1.1020757
476,-0.35738856
477,-0.24110247
478,0.48565912
479,0.02957378
480,-0.17657442
481,0.6181014
482,0.65643066
483,-0.17410347
484,2.9876008
485,3.4925544
486,0.0564116
487,-0.03487242
488,0.81428194
489,1.2945132
490,0.73073035
491,-0.081131294
492,0.10212515
493,0.73818386
494,-0.24750064
495,2.0716634
496,0.6211046
497,-0.54444087
498,-0.022612967
499,1.5900575
500,-0.05694002
501,0.4926589
502,-0.2231258
503,1.5881817
504,-0.18524005
505,3.0029726
506,2.3049712
507,-0.22830673
508,0.23882122
509,3.1027124
510,2.7407916
511,3.9066055
512,2.8460777
513,3.6979883
514,0.43929094
515,2.7956548
516,1.1154875
517,2.7486112
518,3.788891
519,0.6332082
520,3.163423
521,3.7327602
522,3.1180146
523,3.7538233
524,3.7504768
525,2.6905582
526,3.466264
527,0.25414956
528,3.6401508
529,1.0435024
530,0.7193544
531,3.1377857
532,3.81869
533,0.9244333
534,3.139189
535,2.9324267
536,0.16937385
537,3.8306918
538,0.4063959
539,1.270203
540,0.82406473
541,0.55513716
542,0.06356757
543,1.300796
544,0.4416979
545,0.71054775
546,-0.56920165
547,-0.32127732
548,-0.099881425
549,0.8353708
550,-0.18913807
551,0.35882616
552,-0.4966247
553,-0.33677316
554,1.8549702
555,-0.33578938
556,3.3823197
557,3.3510973
558,0.50697184
559,-0.11832723
560,2.4626508
561,2.8207784
562,1.109638
563,2.7886298
564,2.6021874
565,2.9776616
566,2.9191902
567,1.0976615
568,3.2134025
569,2.5773742
570,1.1312394
571,0.19567966
572,0.4703921
573,-0.15826607
574,-0.39571458
575,-0.08163323
576,0.7314537
577,-0.15633015
578,-0.43691385
579,1.6772788
580,-0.25418282
581,-0.28481358
582,-0.26431632
583,-0.16654965
584,0.0024697818
585,1.6991882
586,-0.38837558
587,-0.2809028
588,0.1641276
589,-0.2864682
590,-0.4213174
591,-0.07234391
592,0.80605423
593,-0.32015103
594,0.114863254
595,-0.045363627
596,0.22879626
597,-0.25780743
598,-0.0677349
599,-0.28602368
600,0.71702754
601,0.13696674
602,0.7621764
603,-0.15019885
604,-0.69046247
605,-0.27978957
606,-0.4599452
607,-0.090912625
608,-0.3721125
609,0.029916268
610,0.10718925
611,-0.5949478
612,0.37106788
613,-0.45361477
614,-0.1870706
615,0.5985928
616,-0.17312413
617,0.3699816
618,0.08301495
619,0.024156742
620,0.44793874
