,0
231,0.11523625
232,0.11465597
233,0.1145867
234,0.11515319
235,0.11471679
236,0.1145996
237,0.3059254
238,0.11506078
239,0.114445165
240,0.11466474
241,0.11479752
242,0.114761874
243,0.114871554
244,0.11453324
245,0.114650026
246,0.11466052
247,0.11473991
248,0.11453551
249,0.11479317
250,0.1147988
251,0.11485
252,0.114654675
253,0.114821605
254,0.11461682
255,0.11465809
256,0.115026
257,0.11471313
258,0.114914685
259,0.11452857
260,0.114874616
261,0.11443895
262,0.11481696
263,0.114857525
264,0.11490737
265,0.11506386
266,0.11486244
267,0.114881665
268,0.114512116
269,0.11557579
270,0.11532274
271,0.11528239
272,0.115281776
273,0.116040334
274,0.11529501
275,0.11497879
276,0.115718156
277,0.2554959
278,0.25957215
279,0.11574344
280,0.27354008
281,0.11520362
282,0.11525434
283,0.11525497
284,0.11552018
285,0.25581366
286,0.23329705
287,0.2367605
288,0.115588985
289,0.24809384
290,0.11524141
291,0.11513127
292,0.114659764
293,0.11449497
294,0.11484955
295,0.11468557
296,0.11465515
297,0.114774734
298,0.11458853
299,0.11458394
300,0.11474198
301,0.114466324
302,0.11462193
303,0.11482106
304,0.114556044
305,0.11455367
306,0.11468083
307,0.114432365
308,0.11493592
309,0.11479005
310,0.1146591
311,0.114972614
312,0.114464834
313,0.11512671
314,0.11504263
315,0.11479424
316,0.11489589
317,0.114596546
318,0.1146189
319,0.11467844
320,0.114518456
321,0.114391
322,0.114548795
323,0.11458364
324,0.11443445
325,0.1147919
326,0.114537716
327,0.11466204
328,0.11459462
329,0.11440049
330,0.1145851
331,0.11459638
332,0.11461295
333,0.114625454
334,0.11465252
335,0.11466053
336,0.1145429
337,0.11477952
338,0.114619225
339,0.11457598
340,0.11443758
341,0.11431591
342,0.11429325
343,0.11450112
344,0.11474207
345,0.114690065
346,0.11454816
347,0.114593714
348,0.11433941
349,0.11460075
350,0.11478694
351,0.11462028
352,0.114562646
353,0.11451827
354,0.11458291
355,0.11532365
356,0.11481474
357,0.11509698
358,0.11453135
359,0.11476113
360,0.115380384
361,0.11523384
362,0.1150085
363,0.11492911
364,0.115011886
365,0.11536524
366,0.11544941
367,0.114594296
368,0.11545932
369,0.114634275
370,0.23260814
371,0.11483106
372,0.11508642
373,0.1149756
374,0.11494406
375,0.115200266
376,0.114898026
377,0.114877984
378,0.115043454
379,0.26952803
380,0.11490318
381,0.38683116
382,0.11495201
383,0.39792684
384,0.114479534
385,0.11445008
386,0.11457321
387,0.11474465
388,0.11459738
389,0.114638194
390,0.114494406
391,0.114617094
392,0.114561185
393,0.114713565
394,0.11439362
395,0.114919394
396,0.114591435
397,0.114515215
398,0.11478379
399,0.11463019
400,0.11462705
401,0.11449838
402,0.114523545
403,0.11467512
404,0.114917286
405,0.11454958
406,0.11453459
407,0.11478113
408,0.11455095
409,0.11471498
410,0.11459863
411,0.11455251
412,0.11453213
413,0.11462373
414,0.11469738
415,0.11456227
416,0.11469409
417,0.114593074
418,0.114585355
419,0.11473152
420,0.11460085
421,0.11457413
422,0.11479023
423,0.11453807
424,0.11457263
425,0.11460246
426,0.114606336
427,0.11462355
428,0.114846885
429,0.114686
430,0.11431457
431,0.11490262
432,0.114460506
433,0.11461052
434,0.11468524
435,0.11462836
436,0.114614025
437,0.11457476
438,0.11476411
439,0.11461322
440,0.11477913
441,0.114674
442,0.11480099
443,0.1148954
444,0.11466528
445,0.11463982
446,0.11476895
447,0.114984825
448,0.11512002
449,0.11488486
450,0.11471285
451,0.11472969
452,0.114839256
453,0.1152073
454,0.11459705
455,0.114767075
456,0.11498758
457,0.1146906
458,0.11492197
459,0.11482456
460,0.11484043
461,0.11477126
462,0.18501242
463,0.1146921
464,0.11484875
465,0.11472164
466,0.19477077
467,0.19531384
468,0.18743066
469,0.11457698
470,0.114801124
471,0.114782885
472,0.11475633
473,0.19877852
474,0.20812693
475,0.22928974
476,0.11477974
477,0.11460464
478,0.11492482
479,0.114673585
480,0.11462602
481,0.11480602
482,0.11461416
483,0.115617216
484,0.114550054
485,0.11535624
486,0.11473343
487,0.11532325
488,0.11492179
489,0.11459218
490,0.11453817
491,0.11469742
492,0.11466466
493,0.11464601
494,0.11463584
495,0.11486347
496,0.11484681
497,0.11475375
498,0.1151222
499,0.11504656
500,0.11463153
501,0.114788234
502,0.11491784
503,0.11464014
504,0.11443784
505,0.11510095
506,0.11451154
507,0.11485964
508,0.11442265
509,0.115698114
510,0.11498135
511,0.11439039
512,0.11486979
513,0.114860445
514,0.11488192
515,0.11500103
516,0.11455439
517,0.11586724
518,0.11456245
519,0.114494115
520,0.115012676
521,0.115244076
522,0.11489497
523,0.11498181
524,0.11454953
525,0.11492615
526,0.11482029
527,0.114892885
528,0.115158275
529,0.115076445
530,0.11475065
531,0.115054555
532,0.11485985
533,0.11481121
534,0.114784904
535,0.11461826
536,0.11457728
537,0.114464045
538,0.114442736
539,0.11391118
540,0.11472978
541,0.114369765
542,0.114481516
543,0.114534065
544,0.11491078
545,0.1148783
546,0.11473078
547,0.11475889
548,0.114184394
549,0.11478402
550,0.11502324
551,0.16197573
552,0.20103909
553,0.11502613
554,0.11467409
555,0.11461948
556,0.114892215
557,0.11485919
558,0.11427291
559,0.11448
560,0.1746824
561,0.11494412
562,0.11471465
563,0.11520594
564,0.11454827
565,0.11493789
566,0.20103909
567,0.15873693
568,0.1146685
569,0.114753865
