,0
216,-0.7705942
217,-0.7985628
218,-0.69055533
219,0.17482603
220,-0.51319385
221,-0.30984995
222,-0.2793594
223,1.4802358
224,-0.5917293
225,-0.25195742
226,-0.31854185
227,-0.02893218
228,-0.26590884
229,0.877462
230,-0.25879785
231,-0.050785307
232,-0.27014264
233,-0.13465652
234,-0.12086505
235,1.332682
236,-0.09774468
237,-0.29474857
238,-0.81267345
239,0.19503874
240,-0.37037784
241,1.1335893
242,-0.2739551
243,-0.12477231
244,-0.255319
245,0.028261606
246,0.03004038
247,0.91615057
248,-0.64208144
249,-0.39949167
250,-0.77270305
251,-0.060059637
252,-0.4097347
253,0.09659058
254,-0.5258066
255,-0.34823534
256,-0.77581275
257,-0.17026949
258,-0.25701815
259,1.6162435
260,-0.375446
261,0.051993337
262,-0.22030643
263,0.15271315
264,-0.32290915
265,-1.0884544
266,-0.404052
267,-0.19429475
268,-0.58160996
269,-0.3025162
270,-0.2861059
271,-0.4924326
272,-0.24950239
273,0.37024504
274,-0.10379623
275,0.038372155
276,-0.29998952
277,-0.6457689
278,-0.13349782
279,1.2248431
280,-1.0578216
281,-0.012619857
282,-0.1194395
283,-0.22611295
284,-0.11986624
285,-0.30749026
286,-0.68339324
287,-0.37315106
288,-0.13033755
289,0.15918995
290,-0.12446901
291,1.511315
292,-0.025932405
293,-0.21118596
294,0.011278193
295,-0.36818835
296,-0.06526081
297,-0.63203585
298,-0.55805033
299,0.035719406
300,-0.26941454
301,-0.39467064
302,-0.8980132
303,0.005664367
304,-0.38838086
305,0.24899465
306,-0.42948177
307,-0.17842044
308,-0.20857406
309,-0.394722
310,-0.41780064
311,0.2588217
312,-0.359532
313,-0.060301173
314,0.73901004
315,-0.4611763
316,-0.36187628
317,-0.26562646
318,-0.05539834
319,-0.26208693
320,1.6320812
321,-0.087722756
322,-0.499316
323,-0.48888835
324,0.087476104
325,0.059094127
326,1.0992899
327,-0.64923257
328,-0.355499
329,0.14137055
330,-0.35185358
331,-0.26010337
332,1.8226968
333,-0.24653554
334,-0.20644699
335,-0.37012735
336,-0.20587039
337,-0.29147246
338,-0.5265178
339,-0.2579244
340,-0.08483799
341,0.16969866
342,-0.37117296
343,0.037937913
344,0.24194169
345,-0.47169638
346,-0.15818772
347,-0.095794946
348,-0.1543207
349,-0.30280378
350,-0.52135146
351,-0.61320066
352,-0.2171644
353,-0.020940121
354,-0.49269673
355,-0.25975823
356,-0.8499005
357,-0.08303246
358,-0.3705524
359,0.5077915
360,-0.17916073
361,-0.24074459
362,0.08102378
363,-0.59972775
364,-0.4231518
365,0.026085649
366,-0.39720383
367,-0.09297174
368,1.1179541
369,-0.5808246
370,-0.12926105
371,-0.25161064
372,-0.30576387
373,-0.2716011
374,-0.27227736
375,-0.72909534
376,-0.2641185
377,-0.24966358
378,-0.24524087
379,-0.399893
380,-0.11697544
381,-0.32389626
382,-0.2910622
383,-0.14344656
384,-0.6137051
385,-0.24925297
386,-0.33219996
387,-0.50322086
388,-0.22847052
389,-0.16731468
390,-0.24811435
391,0.0687774
392,-0.26369068
393,-0.25733635
394,-0.091233835
395,-0.4339774
396,-0.06674133
397,1.0813295
398,-0.47855866
399,-0.36017498
400,-0.7917484
401,-0.22507513
402,-0.119007826
403,0.7439599
404,-0.17618963
405,-0.10960646
406,-0.26433793
407,-0.24865477
408,-0.4087365
409,0.9999924
410,-0.45141023
411,-0.11136299
412,0.21497267
413,-0.18129781
414,-0.21891223
415,0.19882327
416,-0.12551239
417,-0.51677567
418,-0.12299234
419,-0.1857485
420,-0.6500987
421,-0.20963001
422,-0.30114803
423,0.046101224
424,-0.5050458
425,0.2719022
426,0.82710004
427,-0.15874353
428,-0.48452425
429,-0.08842169
430,-0.20421532
431,0.2986786
432,-0.295171
433,-0.13270065
434,0.06424782
435,-0.4419888
436,-0.36145356
437,1.0988437
438,-0.42145318
439,-0.56552696
440,-0.25413316
441,-0.09865439
442,-0.26287633
443,0.7436955
444,-0.2573371
445,-0.1994453
446,-0.26608706
447,-0.41689056
448,-0.644117
449,-0.27967677
450,-0.24613376
451,-0.36147925
452,-0.19265205
453,-0.07724103
454,0.24241689
455,-0.11362466
456,-0.05579249
457,-0.12263957
458,-0.2478896
459,-0.9964851
460,-0.20495903
461,-0.30369177
462,-0.053617988
463,-0.21021637
464,-0.5020247
465,-0.35012665
466,-0.48440447
467,-0.22103253
468,-0.49205035
469,-0.02797784
470,1.1034799
471,-0.58664244
472,-0.5839822
473,-0.7043268
474,-0.40555745
475,-0.3815982
476,-0.42387864
477,-0.14943318
478,-0.08556561
479,0.16327995
480,-0.58092797
481,-0.55708516
482,1.1876769
483,-0.31685126
484,-0.1985743
485,-0.48733026
486,-0.36229485
487,-0.5039313
488,0.85285664
489,-0.31311667
490,-0.0009164959
491,-0.18513225
492,-0.5716536
493,-0.15930422
494,1.0451971
495,-0.18226162
496,0.013614904
497,-0.4287543
498,-0.07586253
499,-0.07805419
500,0.34076035
501,-0.16358052
502,-0.10978077
503,0.09172472
504,-0.34401923
505,-0.12174195
506,-0.39275786
507,-0.5427194
508,-0.037350588
509,-0.16611555
510,-0.4585638
511,-0.36464617
512,-0.30677503
513,-0.5278962
514,-0.117379025
515,-0.2212165
516,1.8462929
517,-0.3709895
518,-0.15734014
519,-0.12265682
520,-0.24786799
521,-0.28099042
522,1.6235145
523,-0.12836678
524,-0.07522769
525,-0.18043473
526,-0.24866274
527,-0.18998642
528,0.3821425
529,-0.21625039
530,-0.091672555
531,-0.57544
532,-0.02390398
533,-0.3217067
534,1.7817987
535,-0.3159348
536,0.06629692
537,-0.49465775
538,0.08748114
539,-0.104048416
540,0.99822605
541,-0.2225285
542,-0.3009553
543,-0.0060931183
544,-0.27688763
545,-0.23198941
546,1.145435
547,-0.5301007
548,0.22616825
549,-0.2592068
550,-0.5398482
551,0.024291325
552,-0.2625243
553,-0.69391775
554,-0.23256631
555,1.153443
556,-0.39597407
557,-0.5007229
558,-0.29296413
559,-0.09486203
560,0.2846671
561,-0.31737724
562,-0.46310577
563,-0.027102415
564,-0.17699559
565,-0.058282193
566,-0.22414565
567,-0.18599707
568,-0.28611988
569,-0.04032506
570,0.6980903
571,-0.14302869
572,-0.167158
573,0.024848651
574,-0.31936732
575,-0.42926845
576,-0.09509577
577,0.16772263
578,1.9963325
579,-0.21783143
580,-0.26105902
581,-0.2591627
582,0.06869136
583,-0.05320478
584,1.2948338
585,-0.2445515
586,0.118881255
587,-0.13674882
588,-0.17170066
589,-0.1359415
590,1.5733777
591,-0.10057928
592,-0.11512098
593,0.07739025
594,0.4640632
595,-0.42303905
596,-0.37621954
597,-0.47558904
598,0.78576136
599,0.034524646
600,-0.045362823
601,0.17496353
602,-0.19627947
603,-0.24993813
604,-0.25848606
605,-0.17455122
606,-0.3005743
607,-0.07009701
608,-0.3597375
609,-0.36611164
610,-0.04615295
611,-0.25428066
612,0.9168703
613,-0.31581578
614,-0.2672806
615,-0.29545853
616,-0.31759575
617,-0.060747895
618,-0.45792145
619,-0.57892656
620,0.0019514076
621,-0.16959664
622,0.09064928
623,0.06836191
624,-0.20685294
625,-0.10560787
626,-0.19249007
627,-0.09816617
628,0.60422844
629,-0.2150019
630,-0.07346951
631,-0.27915937
632,0.18756697
633,0.014728706
634,-0.20472851
635,-0.114280045
636,-0.758906
637,-0.45497409
638,-0.34886724
639,-0.41843462
640,-0.31786725
641,-0.31986603
642,-0.34839472
643,-0.02834129
644,-0.15719126
645,-0.30470386
646,0.07540171
647,-0.12771568
648,-0.4082149
649,-0.4518304
650,-0.07975005
651,-0.3208797
652,-0.45508054
653,-0.40405348
654,1.1827548
655,-0.19107649
656,-0.20585416
657,-0.20908827
658,0.049500432
659,-0.31697586
660,1.6218284
661,-0.5322613
662,-0.016209263
663,-1.2187066
664,-0.36534095
665,0.065243945
666,0.69051695
667,-0.30669793
668,-0.06205594
669,-0.41659606
670,-0.46301502
671,-0.03977057
672,1.7355334
673,-0.28787723
674,-0.00058340654
675,-0.48073846
676,-0.34579733
677,-0.16477177
678,1.4208007
679,-0.59953314
680,-0.0788055
681,0.13285752
682,0.36076203
683,-0.010633733
684,1.5947992
685,-0.36732244
686,-0.32884428
687,-0.22199562
688,0.018399011
689,-0.21514401
690,2.2280989
691,-0.50323504
692,-0.25797194
693,-0.49463686
694,-0.14425853
695,0.35502806
696,1.4013561
697,-0.63938785
698,-0.35978368
699,-0.10848438
700,-0.65906656
701,-0.34253955
702,-0.15817131
703,-0.4481397
704,-0.3379176
705,-0.220506
706,1.7149554
707,-0.35445413
708,-0.24897774
709,-0.47430852
710,-0.1730573
711,-0.17272788
712,1.2056702
713,-0.41124603
714,-0.5558967
715,-0.42766103
716,0.27220595
717,-0.37928817
718,0.9116817
719,-0.25308803
720,-0.19762003
721,-0.17553654
722,0.01707844
723,-0.5029912
724,-0.12114143
725,-0.6313547
726,-0.24793884
727,-0.4467896
728,0.12468819
729,-0.45222366
730,1.3040336
731,-0.25681803
732,-0.26213273
733,-0.3791936
734,-0.054971505
735,-0.42596245
736,1.032925
737,0.52670735
738,-0.13468033
739,-0.4712204
740,0.049828034
741,-0.14457025
742,0.9822006
743,0.027106222
744,-0.14561349
745,-0.17306794
746,0.04317243
747,-0.29073694
748,1.5186926
749,-0.6117706
750,-0.38505188
751,-0.41714004
752,0.068140626
753,-0.022035863
754,-0.23980781
755,-0.6122194
756,1.0525684
757,-0.989023
758,-0.38281012
759,0.038435977
760,0.3388047
761,-0.23223391
762,1.1328772
763,-0.118042424
764,-0.35211727
765,-0.32322526
766,-0.009865873
767,-0.4307292
768,0.98989415
769,0.19825853
770,-0.31709906
771,-0.19802126
772,0.06413479
773,-0.2252922
774,1.2655677
775,0.018239025
776,-0.089451954
777,-0.04116946
778,0.15430622
779,-0.08029877
780,0.9362507
781,-0.033671062
782,-0.29105577
783,-0.006746415
784,0.13961843
785,-0.43097237
786,1.2170223
787,-0.01282642
788,0.008315507
789,-0.070818424
790,-0.6694765
791,1.1766272
792,-0.23986332
793,-0.47615424
794,-0.199014
795,0.18157673
796,-0.23799369
797,0.95923007
798,-0.005892176
799,-0.31141025
800,-0.5457743
801,0.18516105
802,-0.2430042
803,-0.23045656
804,-0.3413173
805,-0.84026355
806,-0.28313693
807,-0.53468686
808,-0.16361661
809,-0.46923944
810,-0.55705196
811,0.093962714
812,0.6958271
813,-0.2961361
814,-0.12690392
815,-0.02854681
816,-0.17473522
817,-0.43997037
818,0.8810735
819,-0.3136403
820,-0.0105057545
821,-0.40744123
822,-0.32719144
823,-0.14868504
824,0.66041416
825,-0.02682614
826,-0.17328453
827,-0.2655593
828,-0.15637583
829,-0.63275015
830,1.163888
831,-0.24653974
832,-0.16045381
833,-0.47109145
834,-0.017705228
835,-0.4151058
836,0.9481926
837,-0.03737223
838,-0.24049777
839,-0.28917038
840,-0.16577838
841,-0.068426415
842,0.77731407
843,-0.35445854
844,-0.099252775
845,-0.41051468
846,-0.2635795
847,-0.3738864
848,0.46439674
849,-0.1685795
850,-0.07808035
851,0.0723494
852,-0.0124444105
853,-0.0680958
854,0.10751283
855,0.14912164
856,-0.1977228
857,0.17071152
858,-0.21038634
859,0.13177401
860,1.2293307
861,-0.044298567
862,-0.27973115
863,0.2647883
864,0.15303087
865,-0.014305048
866,0.82232267
867,-0.58040553
868,-0.126312
869,0.18107954
870,-0.044413317
871,0.0048080124
872,0.4671773
873,-0.41389012
874,-0.43623042
875,0.23918903
876,0.034589034
877,-0.31889164
878,0.871073
879,-0.08591211
880,-0.084475815
881,-0.3653554
882,0.2234489
883,-0.17237735
884,0.6127717
885,-1.0678927
886,-0.36579445
887,-0.50422865
888,0.3011693
889,-0.43848386
890,0.7126671
891,-0.25071207
892,0.056184437
893,-0.21895012
894,-0.16881749
895,-0.14372666
896,0.48208436
897,-0.72854185
898,-0.0124226995
899,-0.32847682
900,-0.07564813
901,-0.17742668
902,0.0012651496
903,-0.3812978
904,0.9269384
905,-0.192128
906,-0.05361721
907,0.080394715
908,-0.15723002
909,-0.2725977
910,0.74341357
911,0.1447734
912,-0.13058719
913,-0.21929212
914,0.12787215
915,-0.2653947
916,-0.49163663
917,-0.30538768
918,-0.13989381
919,-1.4247762
920,0.008073296
921,-0.004877098
922,1.9537019
923,-0.031384114
924,-0.48230496
925,0.46498182
926,-0.20394367
927,-0.19285825
928,-0.39740235
929,0.064812854
930,-0.15505227
931,0.024387728
932,-0.13966654
933,-0.10220651
934,-0.23602216
935,-0.3606087
936,-0.5930515
937,-0.36327785
938,-0.39310464
939,-0.30351
940,-0.33206338
941,-0.53060645
942,-0.05163669
943,-0.6181741
944,-0.113154575
945,-0.1970271
946,0.08109553
947,-0.34582746
948,0.009207673
949,0.7652964
950,0.25488225
951,-0.11602251
952,-0.35928917
953,-0.386678
954,0.018477824
955,-0.72798896
956,-4.5958906e-05
957,-0.9739634
958,-0.8168892
959,-0.54319113
960,-0.1313777
961,-0.515817
962,-0.31740236
963,-0.5204233
964,-0.13022837
965,-0.18489908
966,-0.40476382
967,-0.42748493
968,1.6653101
969,-0.2120944
970,-0.19624491
971,0.033791844
972,0.40261647
973,-0.19438764
974,1.0887953
975,-0.1516859
976,-0.120492294
977,-0.3357726
978,-0.1506171
979,-0.14782082
980,1.393271
981,-0.11930221
982,-0.25861198
983,-0.13063405
984,-0.116230786
985,-0.049640592
986,0.3855338
987,0.94962037
988,-0.07053141
989,-0.35768917
990,-0.47842324
991,0.04473416
992,-0.1352766
993,0.97154415
994,-0.06099797
995,-0.11220305
996,0.24257115
997,0.1786675
998,-0.086327985
999,0.5224265
1000,-0.33888194
1001,0.0060297586
1002,0.26940158
1003,0.13845372
1004,-0.06288038
1005,1.1177458
1006,-0.20990819
1007,-0.14092916
1008,0.07590997
1009,0.087682545
1010,-0.042635318
1011,1.7764791
1012,-0.283967
1013,-0.08388698
1014,-0.2626571
1015,0.015026819
1016,-0.25136498
1017,0.7618966
1018,-0.3523133
1019,-0.074076936
1020,-0.52664953
1021,-0.23380838
1022,-0.05982809
1023,1.2829624
1024,-0.065309316
1025,-0.17071079
1026,-0.27808264
1027,-0.060037617
1028,-0.47932273
1029,0.23033533
1030,0.123763174
1031,-0.24635705
1032,0.29239833
1033,-0.32735512
1034,0.23561817
1035,0.26477772
1036,-0.41567287
1037,-0.23502138
1038,0.0764108
1039,-0.14760205
1040,-0.27982175
1041,0.5664641
1042,-0.16787925
1043,-0.16513406
1044,0.03168596
1045,-0.043801572
1046,-0.0062910803
1047,1.1895438
1048,-0.100101665
1049,-0.2239449
1050,-0.06962179
1051,0.23406309
1052,-0.33127725
1053,0.36748448
1054,-0.2215546
1055,-0.3369486
1056,-0.29085365
1057,-0.029684167
1058,-0.52015746
1059,0.9948075
1060,-0.36022517
1061,-0.1611195
1062,0.024801191
1063,-0.31329557
1064,-0.024243359
1065,1.597644
1066,-0.2622118
1067,-0.17106543
1068,0.0416789
1069,0.021768507
1070,-0.121703565
1071,1.0665498
1072,-0.17309803
1073,-0.28100342
1074,-0.12581387
1075,-0.06538935
1076,0.047719445
1077,0.3416474
1078,-0.4050342
1079,-0.34599563
1080,-0.09064305
1081,0.2881504
1082,-0.13732773
1083,1.0036874
1084,-0.34124598
1085,-0.29015237
1086,0.02137613
1087,0.0627456
1088,-0.3158218
1089,1.0143026
1090,-0.3501221
1091,-0.0755036
1092,-0.077389136
1093,-0.07237652
1094,-0.19725144
1095,0.83898675
1096,-0.1430829
1097,0.050258722
1098,-0.17742354
1099,-0.10177527
1100,-0.5163839
1101,0.84492505
1102,-0.6151247
1103,-0.35059026
1104,0.26581004
1105,-0.25567254
1106,-0.18531547
1107,0.5838149
1108,-0.33152777
1109,-0.07244966
1110,0.0032461695
1111,-0.3004853
1112,-0.32076558
1113,-0.035935823
1114,-0.29523605
1115,0.14651974
1116,-0.2947641
1117,-0.21489117
1118,-0.26772863
1119,-0.3350043
1120,0.10284531
1121,0.9727125
1122,-0.21352737
1123,-0.40691647
1124,0.03555532
1125,-0.14732465
1126,-0.21490444
1127,1.3098506
1128,-0.25840935
1129,-0.04466631
1130,0.00088081136
1131,0.042308982
1132,-0.8014909
1133,0.4387873
1134,-0.3189272
1135,-0.30079922
1136,-0.29147106
1137,0.058990266
1138,-0.19787765
1139,-0.2194408
1140,-0.63091695
1141,-0.19277066
1142,-0.34580603
1143,-0.22383055
1144,-0.09091042
1145,-0.14472374
1146,1.4076065
1147,-0.5893898
1148,-0.49189308
1149,-0.04711432
1150,0.23511279
1151,0.01349083
1152,-0.6592745
1153,-0.26024947
1154,-0.3335697
1155,-0.06264583
1156,-0.35131013
1157,0.09347202
1158,1.2069608
1159,-0.6130891
1160,-0.011006102
1161,-0.8824505
1162,-0.028370418
1163,-0.3865519
1164,0.9477722
1165,0.18549377
1166,0.005966421
1167,0.21555898
1168,0.050360363
1169,-0.6658654
1170,-0.030379634
1171,-0.62440395
1172,-0.407614
1173,-0.33762333
1174,-0.28140488
1175,-0.42479917
1176,-0.40997523
1177,-0.04578527
1178,-0.053723194
1179,0.061603125
1180,0.5394942
1181,-0.4072585
1182,-0.4872432
1183,-0.30277225
1184,-0.41443223
1185,-0.10044387
1186,-0.23864849
1187,0.07742961
1188,-0.22415264
1189,-0.4299213
1190,-0.45451444
1191,0.3001874
1192,-0.23601398
1193,-0.25622138
1194,0.056104008
1195,-0.17924163
1196,-0.39536563
1197,0.5546955
