,0
382,1.4158571
383,1.2643776
384,0.351466
385,1.123062
386,1.0086311
387,1.0246005
388,1.2953326
389,1.0088184
390,1.0823746
391,0.96920794
392,-0.08495374
393,0.6370252
394,1.1963998
395,0.12592095
396,1.012459
397,1.1060154
398,1.2191482
399,1.0760674
400,1.1257598
401,1.28765
402,0.9074838
403,-0.63073105
404,1.0502497
405,1.241984
406,0.8943872
407,0.623806
408,0.93283534
409,1.035958
410,0.89136964
411,0.7409982
412,0.31455386
413,0.941949
414,-0.28365123
415,1.3538903
416,0.6572396
417,0.8483385
418,0.39404517
419,1.4701395
420,1.0830679
421,1.1685579
422,0.77195626
423,1.1921227
424,1.2463408
425,-0.9138072
426,3.5547957
427,-0.09086318
428,-0.22176886
429,-0.2653727
430,0.39590043
431,3.4766493
432,3.542448
433,0.55194956
434,-0.4913609
435,-0.4993042
436,1.3482778
437,4.595891
438,1.5306718
439,1.3727252
440,0.97854954
441,0.86104375
442,0.7644977
443,3.4906127
444,0.67788684
445,1.1357901
446,0.85688347
447,3.4886603
448,1.1052604
449,1.4343495
450,0.9212469
451,1.2710253
452,0.8531497
453,1.2781093
454,1.5530334
455,1.5633279
456,1.0279287
457,1.3588102
458,1.2103515
459,1.1013067
460,1.0425668
461,0.7143415
462,1.3363523
463,3.2714686
464,0.14454731
465,3.0161216
466,3.6295557
467,3.0161216
468,3.0989363
469,1.8113909
470,1.210826
471,3.3066845
472,3.0829105
473,3.0161216
474,0.758566
475,3.6551745
476,1.1259987
477,3.6494782
478,3.6467757
479,1.2429228
480,3.2322273
481,0.8120739
482,3.7420363
483,3.0989363
484,3.7773616
485,1.3162925
486,3.6467757
487,1.109454
488,3.4841232
489,0.96383876
490,3.6125436
491,1.0756539
492,1.4423308
493,1.3448105
494,1.5559782
495,0.32781976
496,0.7963575
497,1.4292227
498,0.8215087
499,1.1163726
500,1.4320583
501,1.0855684
502,1.3502848
503,1.2659888
504,1.2565817
505,0.9742237
506,0.061022416
507,1.3252405
508,1.3328505
509,1.2986648
510,3.5168214
511,3.4665203
512,3.6295557
513,1.4671812
514,1.1669683
515,1.1712396
516,0.7219031
517,-0.23455107
518,4.3292994
519,3.542448
520,0.73817086
521,4.1628504
522,3.3100617
523,0.9825898
524,1.7429618
525,3.5700247
526,4.142945
527,0.7855696
528,0.9581911
529,-0.12382132
530,1.1931844
531,-0.33363283
532,0.053070866
533,1.1366129
534,-0.02800357
535,-0.049015045
536,-0.39740902
537,0.13394898
538,0.022773191
539,-0.27905196
540,-0.21535134
541,-0.25627902
542,0.49625176
543,-0.07575881
544,-0.25809312
545,-0.114707485
546,0.6240873
547,-0.104789145
548,-0.17993376
549,0.1759488
550,-0.41803533
551,-0.21097964
552,1.037827
553,-0.14478928
554,-0.563355
555,-0.2055372
556,-0.24294415
557,0.83044595
558,-0.20554739
559,-0.07541159
560,0.048552983
561,-0.330446
562,-0.4387661
563,-0.21124601
564,-0.24539515
565,-0.3880329
566,-0.004772445
567,-0.41113353
568,1.0198762
569,0.96054643
570,-0.23974493
571,1.0012027
572,-0.21793482
