,0
209,-0.0708065
210,-0.023131717
211,-0.019739013
212,-0.00068168715
213,-0.108178616
214,0.011848394
215,-0.03615088
216,-0.06233989
217,-0.041332196
218,-0.04877088
219,-0.11007118
220,0.109534025
221,-0.01159016
222,-0.063112475
223,0.020372625
224,0.0037544481
225,0.016903419
226,-0.1473973
227,-0.05246207
228,-0.094729975
229,-0.02234004
230,-0.120583236
231,-0.0653366
232,0.014781404
233,-0.027842242
234,-0.005786661
235,-0.03855306
236,0.010254953
237,-0.06364517
238,-0.16232067
239,-0.116359904
240,-0.22924896
241,-0.08540507
242,-0.031986576
243,-0.12564416
244,-0.50623477
245,-0.07655768
246,-0.13024254
247,-0.042680617
248,-0.10864881
249,-0.004532192
250,-0.031379428
251,-0.1032999
252,-0.06764866
253,-0.075597405
254,-0.107347906
255,-0.14450058
256,-0.028928757
257,-0.0286366
258,-0.05277134
259,0.0013098605
260,-0.061976615
261,-0.016200233
262,-0.017838325
263,0.03349371
264,0.020405468
265,-0.012807675
266,-0.068899095
267,-0.108250394
268,-0.0038255341
269,-0.01157118
270,-0.004952226
271,-0.07701197
272,-0.06465922
273,-0.021473188
274,0.0007323101
275,-0.041133545
276,-0.017402057
277,-0.09660384
278,-0.0077381693
279,-0.002740141
280,-0.04249887
281,-0.10340819
282,-0.07548979
283,-0.04656646
284,-0.012625117
285,-0.038681075
286,-0.00072238967
287,-0.0071365535
288,0.040484417
289,0.04715595
290,-0.12338352
291,-0.10993327
292,-0.013595417
293,-0.02802267
294,0.035166387
295,-0.015772909
296,-0.04444133
297,-0.031174546
298,-0.038075626
299,-0.0040814616
300,-0.033294
301,-0.0110544935
302,-0.13044293
303,-0.039204203
304,-0.13186732
305,-0.14391266
306,-0.035191026
307,0.035695504
308,0.017906684
309,0.0114915855
310,-0.0032132827
311,-0.0039181337
312,-0.023302477
313,-0.06796342
314,-0.09518984
315,-0.054192644
316,-0.009524424
317,-0.011234697
318,-0.09561084
319,0.013226043
320,0.028019238
321,-0.017576482
322,-0.06332509
323,0.012263451
324,-0.13947137
325,-0.120139435
326,-0.023589354
327,-0.09277375
328,0.019529913
329,0.0024843737
330,-0.044140752
331,0.022705872
332,0.011715215
333,-0.12184504
334,-0.0931814
335,-0.23332682
336,0.08715537
337,-0.08146908
338,0.012968723
339,-0.085608914
340,-0.10434027
341,0.024927799
342,-0.14640269
343,-0.010689121
344,-0.015024375
345,-0.050921645
346,-0.009612698
347,-0.013652977
348,-0.052261088
349,-0.09553237
350,-0.124732405
351,-0.021409828
352,-0.073448606
353,-0.034225203
354,-0.045911472
355,-0.04911929
356,-0.031204108
357,-0.024395488
358,-0.055845868
359,-0.04809385
360,0.008356605
361,-0.028006244
362,-0.092427805
363,-0.046791025
364,-0.061189167
365,-0.03652384
366,-0.04256086
367,-0.11453186
368,-0.074441865
369,-0.0063270032
370,-0.06808168
371,-0.050440554
372,0.012219418
373,-0.09076126
374,-0.046899408
375,-0.033262298
376,-0.05204053
377,-0.12523028
378,-0.10355157
379,-0.035783954
380,-0.03344775
381,-0.04248947
382,0.004334118
383,-0.07181387
384,-0.03161802
385,-0.0537775
386,-0.027893733
387,0.028936949
388,-0.0012109838
389,-0.025601625
390,0.0023416653
391,-0.006795209
392,0.005146403
393,-0.042380445
394,-0.03490457
395,0.0023087189
396,-0.08576958
397,-0.0029627644
398,-0.05986541
399,0.008017119
400,0.110747874
401,0.0010435767
402,0.022165094
403,-0.06869422
404,-0.010275882
405,-0.00074413046
406,0.0022362694
407,-0.024500705
408,0.0145899765
409,-0.053859506
410,-0.020303827
411,-0.009873513
412,0.052550774
413,-0.009973716
414,-0.06640799
415,-0.012584146
416,0.03612886
417,-0.08567676
418,-0.0069786683
419,-0.057192467
420,-0.056860607
421,-0.07094966
422,-0.06671141
423,0.004735831
424,0.04184412
425,-0.2809494
426,-0.031674873
427,-0.015333582
428,0.023347337
429,0.005796138
430,0.010084931
431,-0.0015551709
432,0.005640853
433,-0.006349258
434,-0.053124964
435,-0.010590669
436,0.033515695
437,-0.13415508
438,-0.17313439
439,-0.048451375
440,0.0052829124
441,0.03096285
442,-0.035126667
443,0.057530943
444,0.0066848733
445,-0.15596633
446,-0.08464037
447,-0.0037723072
448,-0.03156839
449,-0.0137131475
450,0.042484056
451,-0.05992419
452,0.012921255
453,-0.01694899
454,0.041324753
455,-0.07614902
456,0.025123287
457,-0.0008668639
458,-0.0019049011
459,0.013545398
460,0.03696728
461,0.014385153
462,-0.04863376
463,0.016376536
464,-0.0014222376
465,0.0295231
466,-0.046880696
467,-0.03249998
468,-0.024311487
469,-0.03321702
470,0.0110296495
471,-0.020840984
472,-0.06059665
473,-0.0022212751
474,-0.031065824
475,0.017208222
476,0.031898994
477,-0.010753419
478,0.065162525
479,-0.03215622
480,0.0037291087
481,-0.014468785
482,0.005905021
483,0.08365196
484,-0.008677419
485,0.06035656
486,0.073789
487,0.009331796
488,0.102233246
489,-0.01786406
490,-0.059257213
491,0.095954716
492,-0.03154745
493,0.3157724
494,-0.044557594
495,0.03069641
496,0.03587452
497,0.02320363
498,-0.012584224
499,-0.27568156
500,-0.07081113
501,-0.025239665
502,0.02225725
503,-0.04016034
504,-0.036267594
505,0.09387562
506,0.07417758
507,0.0132941045
508,-0.025473095
509,0.012675423
510,0.098126665
511,0.13467124
512,-0.14043315
513,0.10893771
514,-0.051526506
515,-0.102235496
516,-0.08407688
517,0.16559161
518,-0.14002743
519,0.0155550875
520,0.16920869
521,0.024762798
522,0.01944838
523,0.007351864
524,0.03594959
525,0.12325542
526,0.0049974993
527,0.071408
528,0.061922465
529,-0.056953438
530,0.019060139
531,0.10230973
532,-0.10797994
533,0.0833568
534,0.02720138
535,0.10070646
536,-0.009608671
537,0.032195237
538,0.10380225
539,0.103299394
540,0.09146145
541,0.010992769
542,0.042509947
543,-0.02163244
544,0.10270633
545,-0.024470575
546,0.02683704
547,-0.033349313
548,-0.0084308125
549,-0.0068784505
550,-0.0211717
551,0.077425614
552,0.010658551
553,0.022764448
554,0.0061646216
555,-0.057080504
556,-0.06384288
557,0.021390859
558,-0.004349891
559,-0.12611252
560,0.02037223
561,-0.0010105334
562,-0.0031926222
563,0.011558894
564,-0.03447842
565,0.035682175
566,-0.04670338
567,0.047201995
568,0.020022664
569,0.0612814
570,0.025321234
571,0.013521362
572,0.039333183
