,0
164,-0.4453033
165,-0.10949974
166,-0.119980335
167,-0.0077866204
168,0.051740848
169,-0.1599879
170,-0.34293643
171,-0.101210535
172,-0.16394019
173,-0.450515
174,-0.34424666
175,-0.15478598
176,0.0057599917
177,-0.13839959
178,0.223431
179,-0.06888214
180,0.03433297
181,0.046843614
182,-0.23664482
183,-0.4260408
184,-0.15805693
185,0.13500346
186,0.1437336
187,-0.19811346
188,-0.008059945
189,-0.05572707
190,-0.34196925
191,-0.34138215
192,-0.26665184
193,-0.42736042
194,-0.46371433
195,-0.16371477
196,0.11841935
197,-0.16330011
198,0.0018398203
199,-0.10862768
200,0.1515448
201,0.12810798
202,0.167561
203,-0.14997332
204,-0.29111633
205,-0.042388592
206,-0.07997064
207,-0.2503281
208,-0.042191457
209,0.004274491
210,0.052821435
211,0.09126976
212,-0.4006128
213,0.020189863
214,-0.029910792
215,-0.074822545
216,-0.0915101
217,-0.20582403
218,-0.20832576
219,-0.25876385
220,0.06613385
221,-0.112737715
222,-0.2928705
223,-0.009283822
224,-0.34272596
225,-0.1101338
226,0.008931112
227,-0.26731017
228,-0.16818447
229,-0.56642675
230,-0.054986652
231,-0.08046022
232,0.034682218
233,-0.1814713
234,-0.028309483
235,0.1559638
236,-0.089412466
237,-0.2985729
238,0.16324641
239,-0.0011626817
240,-0.032621864
241,-0.20953347
242,0.31690094
243,-0.11637871
244,-0.08715652
245,-0.028720926
246,-0.55532736
247,-0.036575217
248,-0.18191308
249,-0.013469625
250,-0.2655947
251,-0.3675038
252,-0.1152695
253,-0.35744122
254,-0.14977391
255,0.1418372
256,-0.029179778
257,-0.23428752
258,-0.13545717
259,-0.121089265
260,-0.22843732
261,-0.1487364
262,0.04154044
263,-0.13804655
264,-0.20486619
265,-0.28389454
266,-0.008732788
267,-0.062225077
268,-0.25318953
269,-0.050202783
270,-0.25705406
271,-0.28804994
272,-0.1019285
273,-0.18338929
274,-0.10288784
275,-0.21733059
276,-0.03292409
277,-0.03781535
278,-0.23785795
279,0.09565587
280,-0.2008511
281,0.1112522
282,0.17000327
283,-0.21901675
284,0.109741844
285,-0.13462625
286,0.065498926
287,-0.26213446
288,-0.18465057
289,-0.46435937
290,-0.18543185
291,0.03948044
292,-0.07079302
293,-0.10272513
294,0.014381658
295,-0.2724184
296,0.06909619
297,-0.25331315
298,-0.32492432
299,-0.08355507
300,0.002014529
301,-0.29209855
302,0.2886898
303,-0.049804848
304,-0.028798465
305,-0.041992877
306,0.17504705
307,-0.27946928
308,-0.14263164
309,0.111791424
310,-0.24089356
311,-0.044991698
312,-0.111553505
313,-0.029632095
314,-0.06827338
315,-0.29524752
316,-0.40166497
317,-0.41720003
318,-0.28492597
319,-0.31349465
320,-0.21818025
321,-0.28732136
322,-0.26731446
323,-0.08903329
324,0.109281376
325,0.080076195
326,-0.34789172
327,-0.25900963
328,0.06220565
329,-0.41868728
330,-0.123154044
331,0.022084989
332,-0.11428666
333,0.1124548
334,-0.2976781
335,-0.23768784
336,-0.28339335
337,-0.045211185
338,-0.23461755
339,-0.28479937
340,-0.19489816
341,0.026302971
342,0.058080386
343,0.17717068
344,-0.043980222
345,0.06954618
346,-0.18224758
347,0.06450955
348,0.388351
349,-0.14840646
350,0.11767487
351,0.011759676
352,-0.17064582
353,0.16633688
354,0.12438321
355,0.13200803
356,0.063631445
357,0.2340361
358,-0.015541416
359,-0.057065446
360,0.19828388
361,-0.0896634
362,-0.45120552
363,-0.17593126
364,-0.12296602
365,-0.003821306
366,-0.11993432
367,-0.09435026
368,-0.26094767
369,-0.2639248
370,0.23187277
371,-0.23605914
372,0.12970833
373,-0.46233913
374,0.16782576
375,-0.0044330843
376,-0.39178208
377,-0.27634743
378,-0.20618702
379,0.13219437
380,-0.25218105
381,-0.29344934
382,-0.26039252
383,0.0110251345
384,-0.30143932
385,-0.24248911
386,-0.23239203
387,-0.29028398
388,-0.38493168
389,-0.4542348
390,-0.22633012
391,-0.048875634
392,-0.27024218
393,-0.058268484
394,0.028799618
395,0.13922825
396,0.083713934
397,0.08991255
398,0.06510521
399,0.14362001
400,-0.19821592
401,0.108487144
402,0.19437236
403,0.009738505
404,-0.20338596
405,-0.023447145
406,-0.0027440153
407,-0.11112976
408,0.08011292
409,0.67318225
410,-0.025125276
411,0.06938477
412,0.08234751
413,-0.14808576
414,-0.091389164
415,-0.34626344
416,-0.18889435
417,0.0027609728
418,-0.3033782
419,-0.14665931
420,-0.04279295
421,0.17018194
422,-0.48242792
423,2.8789554
424,-0.2654087
425,-0.18767495
426,0.15343544
427,-0.012660626
428,2.777488
429,2.2245734
430,-0.2036602
431,-0.17736752
432,-0.15138961
433,-0.30525222
434,2.489588
435,-0.21511458
436,-0.15293269
437,-0.07066177
438,-0.00839654
439,0.029065058
440,2.361644
441,0.09318031
442,0.03774785
443,-0.25934252
444,2.7006505
445,-0.171708
446,-0.098194644
447,0.029805787
448,0.0409663
449,-0.0360444
450,0.19592816
451,0.019053817
452,0.010809127
453,0.28545102
454,0.002801288
455,0.09587486
456,0.32504055
457,-0.022372413
458,-0.20368694
459,0.14019139
460,2.7402937
461,-0.18939811
462,2.7265074
463,2.4631884
464,2.7053468
465,2.5788314
466,-0.10292287
467,0.22543766
468,2.330496
469,2.8345962
470,2.745186
471,-0.13521196
472,2.4699376
473,-0.06506385
474,2.4585955
475,3.1151528
476,0.37177378
477,2.4795454
478,0.19892354
479,2.4660513
480,2.5967612
481,2.5777147
482,-0.025885481
483,3.1638556
484,0.056448422
485,2.5978959
486,-0.13853018
487,2.297057
488,-0.02492914
489,0.1769421
490,-0.20074506
491,0.041819222
492,0.095655315
493,-0.10377179
494,-0.091431305
495,0.14694226
496,0.04299673
497,-0.087437436
498,-0.013287593
499,-0.21478303
500,-0.17788011
501,0.13983528
502,0.1786554
503,-0.22641112
504,0.19289902
505,-0.3345417
506,-0.019944165
507,2.5025077
508,2.6836438
509,2.4710746
510,0.06368567
511,-0.08296126
512,-0.07211147
513,-0.32354182
514,-0.20148681
515,2.0227365
516,2.25679
517,0.050487332
518,2.0197706
519,2.658729
520,-0.25669768
521,-0.26192534
522,1.3372574
523,2.1211107
524,-0.06019449
525,-0.046765793
526,-0.06755817
527,-0.2744481
528,-0.32028905
529,-0.25522152
530,-0.24944632
531,-0.08097462
532,-0.09933652
533,-0.26364368
534,-0.21802999
535,-0.24170335
536,0.0438436
537,-0.3448613
538,-0.28291526
539,-0.006752804
540,-0.12601767
541,0.18366978
542,-0.39062542
543,-0.15568487
544,-0.09379956
545,-0.24897982
546,-0.19647013
547,0.18286279
548,-0.27622953
549,-0.019609895
550,0.043781314
551,-0.17444812
552,0.09992115
553,-0.375048
554,-0.24918236
555,-0.12059979
556,-0.121020764
557,-0.06718011
558,0.15220924
559,-0.29137424
560,-0.2899597
561,-0.33298877
562,-0.3576034
563,-0.33501533
564,-0.16372417
565,-0.10736507
566,-0.06607942
567,-0.34425947
568,-0.26324278
569,-0.17361797
