,0
252,0.28981817
253,0.8933485
254,1.110117
255,1.2199464
256,1.1786458
257,1.0646689
258,1.0197415
259,1.2009256
260,0.7770884
261,0.72066563
262,0.9315757
263,0.6979131
264,1.1744267
265,0.90273553
266,0.84681743
267,3.7721343
268,1.6013609
269,1.0175717
270,1.4847983
271,1.0674517
272,1.1133507
273,1.1133927
274,1.5967884
275,4.1206703
276,3.6540074
277,1.0480695
278,1.3337938
279,1.2924457
280,4.3545666
281,0.295258
282,0.23700678
283,0.5854401
284,-0.208749
285,0.5083267
286,-0.4688636
287,0.0831211
288,0.084681414
289,0.072561406
290,-0.3462651
291,0.4686491
292,0.104405545
293,0.5322732
294,-0.3654635
295,0.26149532
296,0.47862893
297,0.23036629
298,0.49414122
299,0.3829022
300,0.26710844
301,0.4038117
302,0.19715688
303,0.06677147
304,0.46735483
305,0.49600405
306,-0.114118904
307,-0.087470636
308,0.13104618
309,-0.03800083
310,-0.021381788
311,0.32871252
312,-0.124400415
313,0.2261056
314,0.16939992
315,-0.019570716
316,0.06283488
317,0.49243563
318,0.28743035
319,0.19855219
320,-0.3024188
321,0.22159326
322,0.51948017
323,-0.19017997
324,0.3530566
325,0.036208294
326,-0.1174548
327,0.20390165
328,0.33051693
329,-0.14387304
330,0.011781417
331,0.047868438
332,0.26707762
333,-0.16629593
334,0.19698855
335,0.27165216
336,0.26515955
337,0.085612796
338,-0.36283815
339,-0.06753587
340,-0.09359422
341,-0.116511226
342,0.05389657
343,0.12960827
344,0.19819641
345,0.31286982
346,0.22417209
347,0.76411974
348,-0.267945
349,0.301868
350,0.09451961
351,-0.06542061
352,0.6930637
353,0.6587648
354,0.27713946
355,0.5248324
356,0.548297
357,0.8451886
358,0.726378
359,0.6316598
360,0.7817434
361,0.45409334
362,0.40247205
363,0.64661616
364,0.4949296
365,0.537028
366,0.44131774
367,0.75255173
368,0.3813164
369,0.41956392
370,0.43494892
371,4.9152675
372,0.37323698
373,0.3477203
374,0.42200357
375,0.5576712
376,0.63066226
377,3.6816301
378,0.5658619
379,3.6994348
380,4.824114
381,0.72596306
382,0.018393122
383,-0.17890006
384,0.035006367
385,0.19962603
386,0.25476703
387,0.047143444
388,0.21285123
389,-0.1180601
390,-0.22565517
391,0.37494373
392,-0.073120594
393,0.23950464
394,-0.04506029
395,-0.028084207
396,-0.14000206
397,0.109304585
398,0.054972343
399,0.3230662
400,0.23217398
401,-0.12221775
402,0.2463209
403,-0.046899445
404,-0.06607416
405,0.31631255
406,-0.040945396
407,0.08758017
408,0.37348244
409,0.28871942
410,0.19451758
411,0.1261287
412,-0.1264813
413,0.13304985
414,0.12027048
415,0.260651
416,0.035000138
417,0.11879153
418,0.17093763
419,0.2730731
420,-0.014882885
421,-0.10472725
422,0.5602843
423,0.04765793
424,-0.18721549
425,-0.15441869
426,0.09282402
427,0.09340038
428,0.31868827
429,-0.030642796
430,0.1445565
431,0.16052371
432,-0.04590629
433,0.34476787
434,-0.12942007
435,0.28217265
436,0.21346319
437,0.36608428
438,0.107939444
439,0.2695981
440,0.26342967
441,0.23376119
442,0.17335075
443,0.045422897
444,-0.07767216
445,0.115385346
446,0.13048011
447,0.19258952
448,0.19666821
449,0.16598076
450,-0.10557426
451,0.09349889
452,0.06600424
453,0.14662203
454,0.20925236
455,0.026142463
456,0.35384274
457,0.30915505
458,0.21066254
459,0.19409233
460,0.23613808
461,0.12361952
462,2.8751817
463,3.8826287
464,3.591372
465,0.4608413
466,0.17551416
467,0.34857255
468,0.34674674
469,0.27277505
470,0.43088698
471,0.1797413
472,-0.33119097
473,-0.29755402
474,0.39232403
475,0.29988444
476,0.41336688
477,-0.28480914
478,0.19803351
479,0.28841645
480,-0.38462234
481,0.30923498
482,0.040498905
483,0.3727188
484,0.33757043
485,-0.11963764
486,-0.28531712
487,-0.05004017
488,0.10399567
489,-0.162303
490,0.0058999434
491,0.33791292
492,0.18669716
493,0.17665029
494,0.14068145
495,-0.30221012
496,-0.12353816
497,0.16397935
498,0.016933419
499,-0.38968414
500,-0.1739943
501,0.096725695
502,-0.25539157
503,3.3179233
504,-0.33525792
505,0.31540215
506,0.21014899
507,0.1206701
508,-0.41801888
509,-0.4027557
510,0.15376085
511,0.06810575
512,-0.38382095
513,-0.35334963
514,0.021089822
515,0.2908792
516,0.18521562
517,0.0293824
518,0.1299988
519,0.19079864
520,0.19962466
521,-0.3833763
522,0.3570054
523,-0.41237804
524,-0.28596857
525,0.18975255
526,-0.28927734
527,-0.28767622
528,-0.1987611
529,0.21358484
530,0.14401174
531,0.28138468
532,0.4534884
533,-0.27297843
534,-0.3187035
535,0.17848113
536,0.11808201
537,0.13032109
538,-0.14739764
539,0.24334362
540,0.21729916
541,0.29012734
542,0.07714795
543,0.28046033
544,0.3236955
545,0.32233864
546,0.32446218
547,0.18574592
548,0.29031694
549,0.028098024
550,-0.27788734
551,-0.061104745
552,-0.07125487
553,0.18285361
554,-0.2812167
555,0.18089646
556,0.4657852
557,-0.24380475
558,1.7876238
559,0.29713798
560,2.8532116
561,0.62439275
562,0.27255473
563,3.1241758
564,0.13016015
565,2.3833337
566,0.48242122
567,2.893866
568,0.041741863
