,0
319,-0.52391577
320,-0.5497606
321,-0.3499538
322,-0.4409142
323,-0.8429451
324,0.09510454
325,-0.34581834
326,-0.54516804
327,-0.4266484
328,-0.19038925
329,-8.665165e-05
330,-0.31018353
331,-0.29503587
332,-0.56193775
333,0.43899786
334,0.32829642
335,-0.028627288
336,0.0031035473
337,-0.22688416
338,0.1481895
339,-0.26232648
340,-0.11917077
341,0.17495269
342,-0.14022589
343,0.013052784
344,-0.30411798
345,0.16922462
346,-0.30995166
347,-0.36751243
348,0.4166646
349,0.059243314
350,0.07330476
351,-0.11676839
352,-0.23371497
353,-0.15583071
354,-0.033044413
355,0.17132226
356,-0.2617472
357,-0.20851529
358,-0.20293832
359,-0.1629659
360,-0.035372138
361,-0.10830593
362,0.27020317
363,-0.26671255
364,-0.2412566
365,0.0718362
366,-0.31449455
367,-0.21109463
368,-0.12116252
369,-0.4071272
370,-0.10752144
371,-0.20151111
372,0.015907485
373,-0.32176584
374,0.16659543
375,-0.12526388
376,-0.37811643
377,-0.07685793
378,-0.19354302
379,0.03040595
380,-0.2175101
381,-0.27543882
382,-0.10094191
383,0.0922855
384,-0.2587464
385,-0.3099963
386,-0.1442757
387,-0.36110336
388,-0.3356801
389,-0.4064313
390,0.01640207
391,0.06538927
392,0.30128258
393,0.011521522
394,0.25576174
395,-0.07180193
396,-0.19141312
397,0.06224446
398,0.16566132
399,0.2851308
400,-0.56618595
401,-0.3477688
402,-0.11484334
403,0.11304097
404,0.09336427
405,0.15058011
406,-0.19909707
407,-0.13150218
408,0.0077187014
409,0.9207819
410,0.1117201
411,-0.5826595
412,-0.09441784
413,-0.116183385
414,-0.12416677
415,-0.24223338
416,-0.10621083
417,0.18857698
418,-0.13530576
419,-0.00821387
420,-0.19854188
421,-0.013477253
422,-0.552482
423,3.8834462
424,-0.40159357
425,0.16734794
426,-0.5270553
427,-0.011295218
428,2.9317312
429,2.8034005
430,-0.17877798
431,-0.5903419
432,-0.17401287
433,-0.5245155
434,3.2393754
435,0.1194385
436,-0.30135518
437,-0.23175228
438,-0.27393895
439,-0.16141024
440,2.8963118
441,0.2816382
442,0.44949114
443,-0.11243759
444,3.01316
445,-0.17050196
446,0.1323475
447,-0.058009088
448,-0.08209511
449,0.2134696
450,-0.119434446
451,-0.19519907
452,-0.0371564
453,0.029817585
454,0.22281614
455,-0.31922743
456,0.238521
457,-0.11850567
458,0.004201018
459,-0.31345224
460,2.8774326
461,-0.29573163
462,3.0791807
463,3.2813208
464,3.0791807
465,2.8613222
466,0.0517508
467,0.26236784
468,2.724559
469,3.6980233
470,3.0791807
471,-0.024001557
472,2.8378642
473,0.06310303
474,3.126775
475,3.646583
476,0.14356667
477,3.075114
478,0.13824697
479,2.7149034
480,2.8613222
481,2.8796225
482,-0.38826898
483,3.646583
484,0.12017384
485,2.8432176
486,0.17802069
487,3.1041865
488,-0.052345872
489,0.18612748
490,-0.070914865
491,-0.17171952
492,-0.43955547
493,-0.28713167
494,-0.15363523
495,-0.1481353
496,0.30577385
497,-0.06961603
498,-0.26996702
499,-0.04558135
500,-0.35766304
501,-0.14204004
502,0.36824968
503,-0.004253439
504,-0.02108493
505,-0.042475548
506,0.111743644
507,3.0105233
508,2.8887203
509,3.2813208
510,0.002282024
511,-0.025043298
512,0.18089437
513,-0.09093033
514,-0.6829048
515,2.6643243
516,2.8034005
517,-0.1780813
518,2.7287562
519,2.98467
520,-0.22019584
521,-0.2085762
522,1.8003412
523,2.569479
524,-0.52503216
525,0.23820855
526,-0.43940604
527,0.17234638
528,-0.39383298
529,-0.27886716
530,-0.40909362
531,0.1147654
532,-0.58421695
533,-0.73224384
534,-0.59214807
535,0.042106394
536,-0.061400823
537,-0.677254
538,-0.38950533
539,-0.032137237
540,-0.373633
541,0.2551863
542,-0.36814857
543,0.14706367
544,-0.63146126
545,-0.3358255
546,-0.21476834
547,-0.25274268
548,-0.1066919
549,-0.5066312
550,-0.21621123
551,-0.26290375
552,-0.47510773
553,-0.7840421
554,-0.34772518
555,-0.7154813
556,-0.45154426
557,-0.30278325
558,-0.06905644
559,-0.2425802
560,-0.7763908
561,-0.08184393
562,-0.46474677
563,-0.017659841
564,-0.36177233
565,0.3315828
566,0.08479434
567,-0.61179364
568,-0.23057899
569,0.25574648
