,0
741,0.052114602
742,0.027633768
743,0.01099417
744,0.07623239
745,0.04880098
746,0.03077377
747,0.003866855
748,0.26546735
749,0.1355282
750,0.16000862
751,0.510482
752,0.042789083
753,0.1828062
754,0.18020877
755,0.18978596
756,0.16512354
757,0.41833508
758,0.30348122
759,0.27193147
760,0.1446896
761,0.2784896
762,0.30812448
763,0.46481276
764,0.20695329
765,0.046938773
766,0.1751683
767,0.3919736
768,0.06780058
769,0.09174262
770,0.11232062
771,0.05951048
772,0.13422212
773,0.2735604
774,0.11160633
775,0.094170615
776,0.13440281
777,0.03811511
778,0.12642151
779,0.37662128
780,0.19417357
781,0.04940034
782,0.11239399
783,0.13918614
784,0.31176218
785,0.020341542
786,0.14355011
787,0.15343828
788,0.020567428
789,0.013451178
790,0.2462526
791,0.22091368
792,0.16311917
793,0.0322905
794,0.043418836
795,0.1775024
796,0.19632557
797,0.17450652
798,0.08881155
799,0.12188247
800,0.040055264
801,0.1316491
802,0.06804979
803,0.073740974
804,0.10918343
805,0.035428505
806,0.10566875
807,0.08312598
808,0.2483356
809,0.1025836
810,0.19023192
811,0.052198093
812,0.04367931
813,0.07273117
814,0.065686375
815,0.0007214248
816,0.1201954
817,0.0264025
818,0.14361617
819,0.16048086
820,0.12015797
821,0.32183012
822,0.21633148
823,0.140726
824,0.17439187
825,0.13535163
826,-0.025263608
827,0.09141213
828,0.04065601
829,0.086666316
830,0.22521698
831,0.1636418
832,0.15339859
833,0.07829574
834,0.07029408
835,0.10713898
836,0.11547688
837,0.18068008
838,0.20551038
839,0.14201213
840,0.18116385
841,0.050524916
842,0.16248997
843,0.34952193
844,0.3836051
845,0.30730662
846,0.29883897
847,0.34145674
848,0.45711607
849,0.44108766
850,0.20909506
851,0.38220337
852,0.32126433
853,0.20929018
854,0.3063028
855,0.29361853
856,0.28361014
857,0.48702008
858,0.42828423
859,0.31738687
860,0.43102318
861,0.34530854
862,0.3226387
863,0.28256798
864,0.1626575
865,0.36217022
866,0.20615488
867,0.28677586
868,0.3411253
869,0.29120517
870,0.4467513
871,0.20591995
872,0.124017894
873,0.41894925
874,0.26277095
875,0.3501465
876,0.21534464
877,0.48046225
878,0.35540545
879,0.19324264
880,0.37780678
881,0.53982407
882,0.37076917
883,0.32157403
884,0.45908582
885,0.47921145
886,0.4266611
887,0.39987254
888,0.6818991
889,0.36194903
890,0.5670916
891,0.1011398
892,0.13723755
893,0.01069935
894,0.28362456
895,0.15850368
896,0.30035222
897,0.053260263
898,0.41363585
899,-0.02059305
900,0.11533736
901,0.46936315
902,-0.0084318705
903,0.3274353
904,0.5163768
905,-0.031612776
906,0.044133965
907,0.42451203
908,0.47781616
909,0.53116757
910,0.54176
911,0.5392539
912,0.15974934
913,0.49458325
914,0.0084688775
915,0.16023529
916,-0.028800022
917,0.12764415
918,-0.015767094
919,0.10408701
920,-0.009431329
921,0.0729288
922,0.15671676
923,-0.0073513314
924,-0.0005530566
925,0.29490602
926,-0.04852233
927,0.060905125
928,0.6160215
929,0.09807342
930,0.45825583
931,0.01015212
932,-0.024960358
933,0.16589469
934,0.5630202
935,0.15619566
936,0.49290794
937,0.0035940744
938,0.46999007
939,0.51030034
940,0.37131757
941,0.23890865
942,-0.045117784
943,0.059746455
944,0.24678361
945,-0.005679056
946,0.07295215
947,0.04485661
948,0.14910665
949,0.17617041
950,0.20855647
951,0.0764264
952,0.49398148
953,0.1538723
954,0.014604654
955,0.038346607
956,0.16027267
957,0.4765697
958,0.022731628
959,-0.04875256
960,0.021524567
961,0.019902375
962,0.260476
963,0.0033221655
964,0.31144834
965,0.3007452
966,-0.008087564
967,0.07491237
968,0.19368649
969,0.2975558
970,0.24475989
971,0.10952772
972,-0.0033780858
973,0.007396508
974,0.010601442
975,0.27893257
976,0.04281045
977,-0.008686449
978,-0.02480546
979,-0.02035223
980,-0.020217229
981,-0.021059878
982,0.18284665
983,0.15011282
984,0.26466393
985,0.09143767
986,-0.0151042715
987,0.21718559
988,-0.0051886477
989,0.20557624
990,0.16089489
991,0.014271576
992,0.15839908
993,0.029065903
994,0.21693647
995,0.20758754
996,0.26592314
997,0.23334745
998,0.18178362
999,0.20777088
1000,0.21984676
1001,0.22945148
1002,-0.026499499
1003,0.08271086
1004,0.0691205
1005,0.18989515
1006,0.25970984
1007,0.26220435
1008,-0.026534855
1009,0.21230513
1010,0.2540118
1011,-0.025914464
1012,0.12463419
1013,0.15148188
1014,0.21084845
1015,0.16701159
1016,0.20571178
1017,0.19221377
1018,0.05953234
1019,0.22900492
1020,0.3678858
1021,0.39242786
1022,0.16102624
1023,0.3682034
1024,0.42653546
1025,0.30397844
1026,0.30486554
1027,0.47004193
1028,0.49007326
1029,0.48321456
1030,0.54443264
1031,0.5881446
1032,0.48260218
1033,0.45025176
1034,0.47796637
1035,0.33909583
1036,0.47094882
1037,0.42233014
1038,0.4347188
1039,0.5424806
1040,0.53336424
1041,0.10172966
1042,0.49020845
1043,0.34323826
1044,0.100823835
1045,0.393032
1046,0.40794984
1047,0.24620467
1048,-0.021093111
1049,0.5133262
1050,0.10991059
1051,0.38736767
1052,0.45379215
1053,-0.021801557
1054,0.4982298
1055,0.50714135
1056,0.4967255
1057,-0.028143443
1058,0.51102436
1059,0.038626526
1060,0.51478815
1061,0.4003334
1062,0.6044985
1063,0.63051087
1064,0.36458552
1065,0.4980073
1066,0.46426708
1067,0.22634667
