,0
494,2.9389632
495,1.5017684
496,1.6842452
497,1.5454035
498,3.7233186
499,1.6941708
500,1.5862957
501,1.5022604
502,1.3401867
503,1.5068047
504,1.6964004
505,1.6444165
506,1.5130695
507,1.5286016
508,1.5805724
509,1.5811334
510,1.3947709
511,1.4179878
512,1.4887509
513,3.394303
514,3.5935783
515,3.7642474
516,3.554732
517,3.2056854
518,1.4520452
519,1.4692532
520,3.262551
521,4.229783
522,3.5723846
523,3.4881375
524,1.4393485
525,3.8250525
526,3.8138235
527,1.405715
528,3.5727687
529,1.5584905
530,4.002113
531,3.2166662
532,3.197533
533,3.805545
534,1.6599553
535,3.343011
536,1.4660404
537,3.2888026
538,1.6835078
539,1.4732147
540,1.6180778
541,1.8110199
542,1.5254245
543,1.528469
544,1.5055976
545,1.3991996
546,1.4609532
547,1.4991045
548,1.4675198
549,1.446223
550,1.5273783
551,1.2966654
552,1.6066117
553,1.7407558
554,1.6384526
555,3.889581
556,3.1013887
557,3.7733462
558,1.535689
559,1.7014527
560,1.4284308
561,1.5046802
562,3.0554533
563,4.009827
564,1.1332226
565,3.1718357
566,3.7940142
567,1.4783552
568,1.6392105
569,3.1151173
570,3.0556917
571,1.3953109
572,0.33076572
573,1.6330146
