,0
497,0.16589125
498,0.1858558
499,0.1650095
500,0.1912653
501,0.14751622
502,0.17912039
503,0.16839862
504,0.16231388
505,0.16350746
506,0.18712643
507,0.24430096
508,0.24430096
509,0.16787884
510,0.15796423
511,0.18005276
512,0.14233902
513,0.1599367
514,0.1875011
515,0.18175417
516,0.31433043
517,0.14507842
518,0.1552358
519,0.15577441
520,0.18146896
521,0.15732697
522,0.18350875
523,0.16659316
524,0.15419081
525,0.18277495
526,0.25629258
527,0.20091787
528,0.18707031
529,0.19402722
530,0.16928527
531,0.2149579
532,0.18587768
533,0.18731001
534,0.21264234
535,0.18160951
536,0.17660071
537,0.1648395
538,0.16737247
539,0.16655064
540,0.16280559
541,0.17579794
542,0.17501968
543,0.33964655
544,0.17877589
545,0.18917426
546,0.15905352
547,0.13374507
548,0.13119715
549,0.21327838
550,0.1584143
551,0.17518994
552,0.16960993
553,0.15970924
554,0.18855113
555,0.2028301
556,0.13820237
557,0.16309246
558,0.17167777
559,0.17220318
560,0.22215661
561,0.12601836
562,0.16962245
563,0.12610242
564,0.18071437
565,0.1712033
566,0.19640699
567,0.16518727
568,0.1496841
569,0.21639213
570,0.15019086
571,0.13369516
572,0.15958446
573,0.20300093
574,0.15975124
575,0.16342366
576,0.15199003
577,0.19836125
578,0.18469176
579,0.1708934
580,0.18413326
581,0.176958
582,0.18752444
583,0.1826104
584,0.15400916
585,0.16325992
586,0.18463731
587,0.19320703
588,0.19555232
589,0.21863067
590,0.17079848
591,0.16493005
592,0.18965477
593,0.20549297
594,0.1992287
595,0.20266542
596,0.15240169
597,0.24052858
598,0.16868252
599,0.20398596
600,0.14728405
601,0.17472282
602,0.17055565
603,0.14920115
604,0.22266635
605,0.22456849
606,0.27197558
607,0.19529787
608,0.19746277
609,0.22586465
610,0.17752025
611,0.21698883
612,0.20067063
613,0.22075373
614,0.21742144
615,0.16979825
616,0.17721343
617,0.16684851
618,0.18090048
619,0.17610186
620,0.1726371
621,0.2022045
