,0
525,2.0331457
526,3.236112
527,3.137369
528,3.353737
529,1.2934803
530,-0.06716387
531,-0.037792705
532,0.83884346
533,0.43990624
534,0.29914737
535,1.0445281
536,-0.2682374
537,-0.15748084
538,0.5134682
539,0.0532954
540,0.013915569
541,1.2567004
542,0.4672801
543,0.13047028
544,0.18360168
545,0.554263
546,0.49202153
547,0.85790896
548,0.21141595
549,-0.10801387
550,0.50985456
551,0.44291225
552,0.22918339
553,0.90420985
554,-0.18195516
555,0.12360817
556,0.4414579
557,0.16232097
558,0.062433988
559,-0.269317
560,-0.3115184
561,0.06029845
562,-0.29533595
563,-0.18532416
564,0.11099637
565,-0.27558833
566,0.328607
567,1.4035268
568,-0.31567016
569,-0.23271686
570,0.21209975
571,-0.23134205
572,-0.037184373
573,1.0351108
574,0.02980595
575,-0.10553999
576,0.06291057
577,0.0018840879
578,-0.10696629
579,0.13105714
580,0.23461577
581,0.011102274
582,0.07420723
583,0.062013134
584,-0.007148981
585,1.0972947
586,0.11782937
587,-0.26484534
588,-0.028459609
589,0.45966142
590,0.14471515
591,0.3308654
592,-0.048052907
593,0.02499269
594,0.38203138
595,0.031073593
596,0.3790637
597,0.0048180968
