,0
144,0.2007671
145,-0.83199286
146,-0.19847436
147,1.1966056
148,0.20689729
149,0.7597745
150,-0.5382006
151,-0.6042083
152,-0.34622222
153,0.15298614
154,-0.57284415
155,-0.44873482
156,0.21770461
157,-0.52882457
158,-0.50273913
159,0.2942891
160,-0.5552372
161,-0.031892598
162,0.81060594
163,-0.2994011
164,-0.24577881
165,0.16461775
166,-0.1357832
167,-0.11648473
168,0.3652994
169,-0.23161723
170,-0.67434853
171,0.48214114
172,0.2798469
173,-0.42003816
174,0.18879423
175,-0.027792394
176,-0.24782632
177,0.020892322
178,-0.15466033
179,0.07074349
180,-0.22546835
181,-0.49721944
182,-0.2244956
183,-0.15970258
184,-0.59811056
185,-0.44061172
186,-0.26375037
187,-0.25792426
188,-0.49092245
189,0.8589821
190,-0.35174322
191,0.27689886
192,0.30041677
193,0.02788379
194,-0.1094235
195,0.26739758
196,-0.4480818
197,-0.262093
198,-0.8728752
199,-0.33760232
200,-0.67871845
201,-0.79946816
202,-0.93680656
203,0.070268445
204,-0.55413103
205,-0.16467495
206,0.09658532
207,-0.341178
208,-0.5811522
209,0.12494929
210,-0.50822324
211,-0.021186464
212,-0.17719968
213,0.02825199
214,0.12971562
215,0.13570839
216,-0.5121379
217,-0.53472686
218,-0.3817557
219,-0.4786498
220,-0.49817002
221,0.6619307
222,-0.269418
223,0.27488714
224,0.22694413
225,-0.214422
226,1.2571558
227,-0.31564128
228,-0.4282003
229,0.27783024
230,-0.12662333
231,-0.4972738
232,0.13149673
233,-0.48763144
234,0.41539377
235,-0.63818
236,-0.45399344
237,0.14141123
238,-0.53456247
239,-0.2909019
240,-0.16334783
241,0.120030865
242,0.51016253
243,0.597325
244,0.0026105046
245,0.06454782
246,0.08584195
247,0.13879812
248,0.23141292
249,-0.29659998
250,-0.09233414
251,-0.44021636
252,0.32077372
253,0.14806187
254,0.54203343
255,-0.60244334
256,-0.0564041
257,0.46753067
258,-0.22095405
259,-0.16284646
260,0.24253647
261,-0.62665063
262,0.5384745
263,0.114364296
264,0.17952369
265,-0.52619684
266,0.13802029
267,-0.3118717
268,-0.27505153
269,-0.27228904
270,-0.30513573
271,-0.1387639
272,0.28596807
273,0.13051407
274,-0.5488237
275,-0.5315476
276,-0.11505647
277,-0.28112972
278,-0.5229312
279,-0.058086336
280,-0.026889399
281,-0.23181207
282,-0.0884601
283,-0.54350984
284,-0.3067609
285,0.0021289885
286,-0.10960007
287,-0.27934062
288,0.22576329
289,-0.9940696
290,-0.504366
291,-0.644273
292,-0.7642462
293,-0.97311807
294,0.2660638
295,-0.11145331
296,-0.1406077
297,0.35711753
298,-0.16400568
299,-0.22000803
300,1.0679196
301,0.54324347
302,0.37107486
303,0.21129397
304,0.31412205
305,0.28093314
306,0.74244696
307,-0.42837667
308,0.52548575
309,0.08051957
310,0.63782084
311,0.8032768
312,0.12389813
313,0.12317094
314,0.82628226
315,0.1463521
316,-0.31741732
317,-0.28471202
318,0.74944127
319,-0.19121782
320,-0.16051383
321,0.6459067
322,-0.07259379
323,0.27617815
324,1.5070503
325,0.6946134
326,0.074425474
327,0.36144733
328,0.67322916
329,0.8420756
330,0.11529465
331,-0.5015531
332,-0.4591931
333,-0.31832665
334,-0.100478426
335,-0.6904208
336,-0.51467323
337,0.32775426
338,-0.5398644
339,-0.7299557
340,0.3172136
341,-0.35377866
342,-0.5607839
343,0.36685443
344,-0.35109895
345,-0.3666165
346,-0.2589317
347,-0.48934472
348,-0.75741184
349,0.67726374
350,-0.47567153
351,0.49112266
352,0.7566811
353,-0.3181728
354,-0.40416318
355,-0.046990156
356,-0.7837393
357,-0.39724797
358,-0.41984522
359,-0.26553816
360,-0.43343425
361,0.33053857
362,0.2059749
363,-0.15042043
364,0.5032566
365,-0.12569517
366,-0.5098971
367,0.4357375
368,-0.3283038
369,-0.22582553
370,-0.12880923
371,0.41787094
372,-0.50285417
373,0.037253365
374,-0.81239086
375,-0.69034016
376,-0.2629928
377,-0.41109478
378,-0.9158684
379,0.42704362
380,-0.44284594
381,-0.05835168
382,0.50634474
383,-0.13908367
384,0.15220223
385,-0.022186391
386,-0.04892035
387,-0.05843164
388,0.024155214
389,-0.1353096
390,0.16972621
391,0.116459996
392,-0.32832104
393,0.20106874
394,-0.094525486
395,-0.26756984
396,0.060612902
397,0.47808295
398,0.1017301
399,-0.09264529
400,0.027496025
401,-0.14378984
402,0.066114485
403,0.06480417
404,-0.31629074
405,-0.06204973
406,0.32922107
407,-0.23855893
408,0.33971643
409,0.19307572
410,-0.44068062
411,-0.2603867
412,-0.25788784
413,-0.3354792
414,-0.18730746
415,-0.026147172
416,-0.52601373
417,-0.50671023
418,0.16718045
419,-0.31592286
420,-0.00970348
421,-0.010711998
422,0.17653145
423,0.2297798
424,0.38202035
425,-0.45518225
426,-0.017274395
427,0.3594818
428,0.06944476
429,0.055394232
430,0.25182256
431,-0.41349852
432,0.3071112
433,-0.2961052
434,-0.031163126
435,-0.5449674
436,0.14728983
437,-0.2820419
438,0.3193949
439,-0.24075003
440,-0.11849035
441,-0.41763645
442,-0.028305516
443,-0.5243219
444,-0.37020582
445,-0.27319413
446,-0.23424818
447,-0.17110689
448,0.1163629
449,-0.45661545
450,-0.3787853
451,-0.17731525
452,-0.24382944
453,-0.04288602
454,-0.19580819
455,-0.3470806
456,0.22127244
457,-0.09676786
458,2.422069
459,1.0898691
460,-0.13723944
461,0.19938344
462,-0.07045333
463,-0.12591177
464,2.280773
465,-0.051730126
466,-0.2754224
467,0.1131786
468,0.39590216
469,0.2587021
470,0.1884706
471,0.3119039
472,0.027266487
473,0.29897702
474,0.2618987
475,0.25391752
476,-0.22072189
477,-0.06304459
478,-0.02103787
479,-0.24660487
480,0.4848007
481,0.24567889
482,-0.4708447
483,-0.36486566
484,-0.4510144
485,-1.0286274
486,-0.5958015
487,-0.34841532
488,-0.2043214
489,-0.6709569
490,-0.2213601
491,-0.4701023
492,0.43155146
493,0.1823759
494,1.3632071
495,0.008947313
496,0.2930318
497,-1.0664324
498,0.06716254
499,0.02390118
500,-0.3845815
501,2.767473
502,2.056701
503,2.1355157
504,3.0202317
505,2.5309355
506,3.430305
507,0.372339
508,-0.26096243
509,-0.05167678
510,0.20951149
511,0.15562348
512,-0.010618247
513,0.022762045
514,-0.0014028773
515,0.1903088
516,-0.014292121
517,-0.061406225
518,-0.14491116
519,0.22889312
520,-0.59942937
521,-0.3572101
522,-0.42827117
523,-0.27867228
524,-0.20733644
525,0.20800716
526,-0.14173996
527,1.8088714
528,-0.1444437
529,-0.06921832
530,0.080705926
531,0.41093916
532,-0.2361011
533,0.5521404
534,0.33917302
535,-0.0005560443
536,0.27524364
537,3.4178925
538,2.590681
539,3.0467672
540,3.1509085
541,2.9134378
542,3.217404
543,0.3731249
544,0.07741063
545,2.2910142
546,-0.088378325
547,0.05045651
548,0.19604649
549,3.81829
550,2.7126384
551,2.48428
552,3.3441744
553,4.0118256
554,2.920801
555,4.557355
556,2.8871791
557,2.8410778
558,4.0178356
559,3.2777572
560,3.1233096
561,0.42539376
562,-0.7056824
563,-0.4730456
564,-0.30612326
565,-0.31830543
566,-0.547531
567,0.069543734
568,-0.057358265
569,0.023784265
570,0.27644914
571,-0.10347645
572,-0.2676127
573,3.4783297
574,2.8021894
575,2.7423398
576,3.2476997
577,3.0489163
578,3.3550372
579,-0.061808527
580,-0.4128129
581,0.053248324
582,-0.11923508
583,-0.25106555
584,0.09536342
585,-0.26882142
586,-0.87726
587,-0.57831585
588,-0.5282465
589,-0.40246552
590,-0.8394559
591,0.25081122
592,-0.3637938
593,0.28366464
594,-0.62748075
595,-0.040006384
596,-0.012832433
597,8.773804e-05
598,0.55196184
599,0.46169692
600,-0.6290951
601,-0.10738538
602,-0.14817688
603,-0.38075322
604,-0.6098288
605,0.27255493
606,-0.8905553
607,-0.76393986
608,-0.4061405
609,-0.8387245
610,-0.94152236
611,-0.47917438
612,0.30295312
613,-0.06545977
614,-0.19834863
615,0.24733306
616,-0.07466647
617,0.30586874
618,0.48040372
619,-0.5736385
620,-0.42917335
621,-0.83783793
622,-0.6315041
623,-0.22950228
624,-0.19271512
625,0.06464353
626,-0.35882908
627,0.20764023
628,-0.4209848
629,-0.20075057
630,0.15030748
631,0.49777508
632,-0.025304087
633,-0.39487714
634,-1.4382439
635,-0.30975366
636,-0.7348843
637,-0.42577082
638,-0.5908366
639,0.8841246
