,0
128,-1.3412727
129,-0.24609843
130,-0.43268618
131,-0.011533003
132,-0.09758459
133,-0.09568545
134,-0.07637361
135,-0.37410048
136,-0.4062349
137,-0.4137347
138,-0.5405847
139,0.05128882
140,-0.4746234
141,-0.54790545
142,-0.0798456
143,-0.6423187
144,-0.4193287
145,0.096085094
146,-0.48629305
147,0.05198572
148,0.9324099
149,1.3461891
150,0.039710414
151,-0.36246648
152,-0.2712547
153,-0.706107
154,0.021674788
155,-0.0021984577
156,-0.27529898
157,-0.033399507
158,0.14262748
159,1.9311656
160,-0.3097134
161,-0.2773293
162,-0.32767606
163,-0.42990044
164,-0.09111956
165,0.60328555
166,-0.6311408
167,-0.35833237
168,-0.09433532
169,-0.29212797
170,0.16969113
171,-0.7615762
172,0.46358773
173,0.055442393
174,-0.028793678
175,-0.16158839
176,-0.28017446
177,-0.25265786
178,-0.5162808
179,0.25384358
180,0.17428851
181,-0.59455
182,-0.37014207
183,-0.9600347
184,-0.33337924
185,0.047089092
186,-0.38568988
187,-0.09133977
188,-0.35919
189,0.9417167
190,0.23354003
191,-0.18182142
192,-0.39405495
193,-0.17800942
194,-0.50515187
195,-0.033869937
196,-0.3950525
197,-0.08593777
198,-0.68780077
199,-0.03923343
200,-0.21506846
201,-0.25407073
202,-0.45490113
203,-0.105171636
204,-0.19912821
205,0.16258752
206,0.3435052
207,1.0782722
208,0.13045059
209,-0.054866277
210,-0.21916133
211,-1.1761544
212,-0.3078177
213,-0.50461316
214,0.16558656
215,-0.073132396
216,-0.013153464
217,-0.1690405
218,-0.32622316
219,-0.3340548
220,0.20395362
221,0.004031282
222,-0.3129355
223,-0.36696878
224,-0.3162382
225,-0.4574252
226,1.1641636
227,-0.3790429
228,-0.11890054
229,-0.18253617
230,-0.1337806
231,-0.14746012
232,-0.42753163
233,-0.13494718
234,-0.08222285
235,-0.37096542
236,-0.2748197
237,0.017526649
238,-0.3497634
239,-0.1079514
240,0.27654308
241,-0.025879338
242,-0.36305305
243,-0.5744984
244,-0.68874824
245,0.97257423
246,-0.33405128
247,0.19293462
248,-0.6216587
249,-0.21907762
250,0.9179065
251,-0.132516
252,-0.3809279
253,-0.2135131
254,-0.07543508
255,1.4643685
256,-0.48614773
257,0.3065265
258,-0.6195605
259,-0.51460683
260,-0.50080204
261,0.15055332
262,-0.0107811615
263,-0.41355118
264,-0.24810445
265,-0.07987723
266,-0.117863536
267,-0.49727342
268,-0.013795137
269,0.7478659
270,0.117276214
271,-0.5722481
272,-0.052840523
273,-0.14520054
274,-0.05738078
275,-0.09533608
276,-0.0073297806
277,-0.26641014
278,-0.3442766
279,-0.17168936
280,-0.12395015
281,-0.008806918
282,-0.2642447
283,0.043554027
284,-0.38390386
285,-0.09182933
286,-0.00023016706
287,-0.3960499
288,1.4568121
289,-0.27904823
290,0.60325885
291,-0.35725644
292,0.016803222
293,-0.2106007
294,-0.2797198
295,-0.31108597
296,-0.52518606
297,-0.6268178
298,-0.3544573
299,-0.5756153
300,-0.1767612
301,-0.27508056
302,-0.078417435
303,-0.4308922
304,-0.3333683
305,-0.077472776
306,-0.19595203
307,1.0314003
308,1.2443697
309,0.17954758
310,0.91291904
311,0.13116208
312,-0.20877597
313,-0.08682996
314,-0.24169514
315,-0.39566287
316,-0.3190461
317,-0.28550407
318,0.74656224
319,-0.31371966
320,-0.19643421
321,-0.11852065
322,-0.23587221
323,-0.3383462
324,-0.12833008
325,-0.22153696
326,-0.47742447
327,1.4025477
328,-0.20205112
329,-0.33539137
330,-0.30794355
331,-0.4366442
332,-0.38352093
333,-0.19181564
334,0.2391521
335,0.5872636
336,0.96178126
337,-0.5455791
338,-0.1386652
339,-0.4976196
340,-0.073155895
341,-0.11850917
342,-0.5097419
343,-0.034474105
344,-0.52919495
345,-0.40780798
346,-0.7929132
347,-0.43666545
348,1.2610818
349,-0.23267928
350,-0.2957736
351,-0.44257233
352,-0.058767997
353,-0.19815685
354,-0.35043794
355,-0.5756718
356,0.082462445
357,1.077945
358,-0.52748847
359,0.85743356
360,-0.18960726
361,-0.14932303
362,-0.2569978
363,0.3054029
364,-0.49317643
365,-0.46927807
366,-0.446118
367,0.70494187
368,-0.24809334
369,-0.7645645
370,1.1058034
371,0.18965012
372,1.0968101
373,0.40397733
374,0.5746119
375,1.6290883
376,-0.18601316
377,-0.0407819
378,1.2447141
379,0.048714522
380,0.03214561
381,0.111609444
382,0.16672489
383,0.27473873
384,0.74769235
385,0.2784151
386,1.0742029
387,-0.051244974
388,0.45128116
389,1.0052284
390,0.024779037
391,-0.11140081
392,0.54752636
393,0.020686783
394,0.08516833
395,-0.16897717
396,-0.6762867
397,-0.27233705
398,0.07713747
399,-0.14023754
400,0.08288326
401,0.26578885
402,-0.16267076
403,-0.7075846
404,-0.40387723
405,1.099651
406,0.98779655
407,0.18465683
408,-0.6770675
409,-0.6871129
410,1.0106355
411,-0.13573632
412,0.030667033
413,0.23088215
414,0.8452896
415,-0.02656579
416,0.30172572
417,-0.149928
418,-0.06715672
419,0.8519461
420,-0.051129565
421,-0.36961052
422,0.092663825
423,-0.04430081
424,0.108216584
425,0.35266837
426,-0.24512318
427,-0.25799623
428,0.22022656
429,-0.074385315
430,0.001143802
431,-0.02116438
432,0.30613852
433,-0.37603855
434,-0.60205925
435,-0.28379807
436,0.35332543
437,0.3869096
438,1.2029363
439,-0.22129992
440,-0.117343634
441,0.16664836
442,0.289802
443,0.12614693
444,-0.48115763
445,1.2326657
446,1.4700794
447,1.5666163
448,0.28963584
449,0.20628357
450,0.3650365
451,-0.20363763
452,-0.8550408
453,-0.14621277
454,-0.30467284
455,-0.28919125
456,-0.25442895
457,0.20502314
458,3.6750672
459,0.030108064
460,-0.729161
461,0.38999376
462,0.13233213
463,0.2927103
464,-0.7197118
465,0.44486424
466,0.23816866
467,-0.43474188
468,0.24528334
469,1.1935588
470,0.38675985
471,-0.90990984
472,-0.023782253
473,0.08251128
474,3.3060665
475,2.3900318
476,0.16471243
477,-0.01073955
478,-0.5692251
479,0.4908392
480,0.04342956
481,0.018554313
482,-0.14026806
483,-0.05696547
484,0.059370857
485,3.3658175
486,3.9295669
487,3.4914079
488,3.52943
489,3.3549974
490,3.896201
491,-0.42679372
492,1.0951651
493,3.4643116
494,3.4914079
495,3.3658175
496,3.52943
497,-0.30366322
498,0.33006325
499,-0.12603036
500,2.494726
501,2.4776802
502,3.716599
503,0.49341384
504,4.0906568
505,0.1860033
506,3.7484944
507,3.663652
508,2.422287
509,4.0153584
510,1.6199254
511,0.9795084
512,0.67576206
513,0.29090232
514,1.5522138
515,0.31465426
516,-0.009698063
517,0.49258557
518,0.19140232
519,0.25962123
520,1.4462478
521,0.10408215
522,-0.35870162
523,-0.6536368
524,-0.216921
525,-0.55822086
526,-0.31529984
527,1.391764
528,0.6674572
529,0.36533722
530,1.0118706
531,0.061873615
532,3.351932
533,3.8729472
534,3.5770733
535,3.8761687
536,0.22579455
537,-0.006238032
538,0.13224542
539,-0.06911037
540,-0.2524388
541,-0.15196797
542,-0.28286284
543,2.8497725
544,3.9657452
545,0.11311134
546,-0.14380592
547,2.5000782
548,3.4171329
549,3.948692
550,0.46762604
551,0.7809142
552,3.2849565
553,1.8139218
554,3.5812263
555,3.2107537
556,1.186744
557,-0.3182365
558,0.22723101
559,-0.33656326
560,-0.5474888
561,-0.008296452
562,-0.5172291
563,-0.2117078
564,-0.3463264
565,-0.5176021
566,-0.61522496
567,0.75471485
568,-0.51797426
569,-0.41827717
570,-0.20197138
571,-0.38808653
572,1.0309532
573,0.052908495
574,-0.13463178
575,-0.13250868
576,-0.1940505
577,-0.4909158
578,-0.4061344
579,0.9759867
580,-0.13814387
581,-0.2643511
582,0.9554782
583,-0.11884439
584,-0.44115317
585,-0.076121375
586,-0.94775486
587,-0.12102817
588,0.8249364
589,0.40891537
590,-0.3893936
591,0.5063613
592,-0.22689039
593,-0.009277374
594,-0.37054434
595,1.0536243
596,-0.17642225
597,0.02656194
598,-0.21868196
599,-0.22712007
600,-0.10523939
601,-0.71352303
602,-0.55820966
603,-0.2144981
604,-0.3380981
605,-0.31012225
606,-0.03920126
607,-0.34687558
608,-0.46437463
609,-0.19888146
610,-0.43553707
611,-0.31688592
612,0.040014867
613,-0.5566894
614,0.43539384
615,0.91700375
616,0.028665248
617,0.8215934
618,-0.008066677
619,-0.29457763
620,-0.050165825
