,0
411,0.9139022
412,1.098224
413,1.2949246
414,1.9662186
415,1.1625134
416,1.1272122
417,0.98861337
418,1.2111644
419,0.9659495
420,1.0453485
421,1.102888
422,0.76816297
423,1.2399063
424,1.8976043
425,0.7847774
426,1.5239214
427,1.2288677
428,0.39377493
429,1.2307818
430,1.3420407
431,1.4568213
432,1.152996
433,1.690243
434,1.4908242
435,0.70289564
436,1.0401975
437,1.6511339
438,1.3151343
439,1.726532
440,1.1622748
441,1.133485
442,0.60176086
443,1.5811313
444,1.5577841
445,1.2244831
446,1.0262777
447,0.91274786
448,1.3586992
449,1.4951161
450,1.0325238
451,1.202434
452,1.0837836
453,1.5379308
454,1.1299565
455,1.0878615
456,1.385977
457,1.643824
458,1.4749109
459,1.5578486
460,1.2280004
461,0.9726775
462,1.348477
463,1.3186778
464,1.2506133
465,1.63218
466,1.0414501
467,1.4097031
468,-0.084339425
469,1.3259493
470,0.81018186
471,1.0192633
472,0.5922434
473,0.96935254
474,1.262508
475,0.24922355
476,1.1190182
477,1.0109248
478,1.4898082
479,4.4933634
480,0.6029464
481,0.05000353
482,0.47669816
483,1.1419153
484,4.6125484
485,2.5265062
486,0.9917445
487,0.96545553
488,1.1745008
489,4.684759
490,1.1284652
491,1.1436719
492,1.0837916
493,0.8819958
494,4.3116145
495,0.99746555
496,-0.361321
497,1.2871186
498,4.7815237
499,0.7842142
500,0.69300634
501,1.211541
502,1.4007972
503,1.3826073
504,1.3577641
505,1.1786937
506,1.1993558
507,0.9214536
508,0.9047595
509,1.4911227
510,1.1934031
511,1.1564839
512,1.2854034
513,3.4891076
514,4.521299
515,4.589116
516,4.521299
517,3.961863
518,0.82261384
519,1.4232723
520,4.698142
521,5.4677787
522,4.521299
523,4.4731817
524,1.2965337
525,4.527168
526,4.5787735
527,0.87947375
528,4.4788384
529,1.207093
530,4.3224187
531,3.961863
532,4.348005
533,4.5787735
534,0.8542582
535,4.1889777
536,1.4492942
537,4.223272
538,1.0387386
539,1.2549812
540,1.1567987
541,1.2412362
542,0.95774364
543,1.3964978
544,1.2360827
545,1.2351763
546,0.7761274
547,1.0098058
548,1.3847593
549,1.2171013
550,1.2904832
551,1.3207167
552,1.1207124
553,0.82440937
554,1.1641515
555,4.5728016
556,4.144673
557,4.589116
558,1.1118684
559,0.87731147
560,1.5221303
561,1.1256822
562,4.058402
563,2.5265062
564,0.2506635
565,4.3115454
566,4.8381376
567,1.2750565
568,1.1277122
569,4.343531
570,5.100953
571,1.0874903
572,0.17215562
573,1.1901839
