,0
397,0.17760924
398,0.34280527
399,0.31176555
400,-0.41426864
401,-0.5312634
402,0.40608507
403,0.25956014
404,-0.54528284
405,-0.49884558
406,-0.49353826
407,-0.4156596
408,0.65833604
409,-0.09141941
410,-0.51716554
411,0.31554157
412,0.49768966
413,0.40605956
414,-0.3141291
415,-0.08981927
416,-0.04176754
417,0.4390921
418,-0.3922541
419,0.016158413
420,-0.40869677
421,-0.37090895
422,-0.14926063
423,0.1583069
424,0.47919196
425,0.19049315
426,0.40353286
427,0.33463636
428,0.5122485
429,-0.42966247
430,0.5288142
431,0.20435372
432,0.07178969
433,-0.14666165
434,-0.08008231
435,-0.018501703
436,-0.02778944
437,0.006999921
438,0.2145141
439,-0.089459
440,-0.014527578
441,-0.1293983
442,0.23248821
443,-0.73389226
444,-0.4554968
445,0.007532276
446,-0.113721505
447,0.23104863
448,0.24840389
449,-0.47783762
450,0.08880184
451,0.1738425
452,-0.23802276
453,0.22999781
454,0.4184572
455,0.1293789
456,0.54596245
457,0.1292712
458,0.119371295
459,-0.40794674
460,0.3265314
461,0.15269613
462,-0.42417163
463,0.11299833
464,0.13207696
465,1.6062317
466,3.3147726
467,-0.3413044
468,0.20583792
469,0.4528391
470,0.17150523
471,3.8803625
472,3.012426
473,0.54356486
474,0.2859217
475,0.5842745
476,-0.4666021
477,3.7419567
478,-0.07069868
479,-0.7594503
480,-0.7386881
481,-0.17143488
482,0.36486572
483,-0.5437065
484,0.12714097
485,0.010509364
486,-0.7239724
487,0.2069934
488,0.5177221
489,-0.9201886
490,-0.72062737
491,-0.030596454
492,-0.04357711
493,0.1483136
494,0.5626397
495,-0.5251202
496,0.29359555
497,-0.7683652
498,0.021042861
499,0.21976838
500,-0.885179
501,-0.46018922
502,0.042702883
503,-0.60801077
504,-0.2724586
505,-0.31787103
506,-0.6073926
507,0.0901749
508,0.3518396
509,0.564147
510,-0.5147403
511,0.087734684
512,0.7583503
513,0.14035931
514,-0.44027895
515,0.28213656
516,-0.88221776
517,-0.60484314
518,-0.51150274
519,0.7134455
520,-0.25799242
521,0.60286236
522,0.41173315
523,-0.7228925
524,-0.47320497
525,0.50107074
526,-0.41292453
527,0.15906124
528,-0.17614897
529,-0.8211126
530,0.4569089
531,0.11333808
532,-0.064733386
533,0.028419342
534,-0.44901168
535,0.03295301
536,0.54260933
537,0.46514812
538,-0.6611882
539,-0.62683207
540,-0.28414387
541,0.3787921
542,0.49833268
543,0.585599
544,0.7571415
545,0.617894
546,-0.079114944
547,0.65157664
548,0.44451797
549,0.31152853
550,0.045942906
551,-0.9057817
552,0.34793675
553,-1.0664477
554,-0.44019485
555,-0.4553998
556,-1.0420628
557,0.32032824
558,-0.4547575
559,0.027315412
560,2.7236757
561,-0.65190077
562,0.2639383
563,-0.03896716
564,0.38413516
565,3.517394
566,3.509904
567,0.46254513
568,0.2224692
569,0.48064062
570,1.0024718
571,2.8310997
572,0.25712547
