,0
196,-0.1957627
197,-0.14721793
198,-0.22296172
199,0.18444628
200,-0.17440909
201,-0.21263543
202,-0.26639524
203,0.6070906
204,-0.16197357
205,-0.25838375
206,-0.03299664
207,-0.14895096
208,-0.19832048
209,0.92655134
210,-0.23386535
211,-0.24637198
212,-0.205625
213,-0.26029
214,-0.26742586
215,1.1398704
216,-0.22730082
217,-0.27602965
218,-0.14167127
219,-0.08382653
220,-0.06422578
221,1.0554187
222,-0.024890654
223,-0.18458408
224,0.07046572
225,-0.06637277
226,0.2656734
227,-0.12740287
228,-0.15335798
229,0.08025632
230,-0.11061201
231,-0.15187706
232,-0.037230685
233,-0.17325604
234,-0.22080794
235,-0.26048774
236,-0.07394323
237,0.13274288
238,-0.1457335
239,-0.03153049
240,-0.11976291
241,-0.27109337
242,-0.29133368
243,-0.027188502
244,-0.21649936
245,-0.24797148
246,-0.033405133
247,0.15063256
248,-0.14419141
249,-0.15845992
250,-0.21358636
251,-0.30253425
252,-0.25651276
253,-0.20868078
254,0.9878397
255,-0.105423205
256,-0.053535502
257,0.15554217
258,-0.03235468
259,-0.14184585
260,0.9718838
261,-0.17441684
262,-0.18043552
263,-0.096363015
264,-0.135371
265,-0.1718063
266,1.0038145
267,-0.1471742
268,-0.19984755
269,0.089740746
270,0.017103367
271,-0.030295044
272,-0.059653327
273,-0.25058427
274,-0.20614439
275,-0.24992713
276,-0.23025632
277,-0.21243015
278,-0.19764689
279,-0.2801233
280,-0.19507748
281,-0.12318042
282,1.1260176
283,-0.0954575
284,-0.14325339
285,0.22014412
286,0.034934886
287,-0.08063119
288,0.990546
289,-0.16837254
290,-0.19537517
291,0.0055380464
292,-0.09327458
293,-0.27679923
294,0.96050715
295,-0.16830018
296,-0.13025129
297,0.22310704
298,-0.009352557
299,-0.14285308
300,0.7131617
301,-0.18305683
302,-0.08532359
303,-0.14552319
304,-0.222709
305,-0.15408082
306,0.08807502
307,-0.24140221
308,-0.027313039
309,-0.23345017
310,-0.04935292
311,-0.16943409
312,-0.18102452
313,-0.2168921
314,-0.20611101
315,0.87947184
316,-0.2338483
317,-0.020524472
318,-0.06676549
319,-0.045243427
320,-0.01901295
321,0.5527345
322,-0.17207061
323,-0.16896817
324,-0.011422694
325,-0.010447852
326,-0.13523196
327,-0.15749288
328,-0.14510737
329,0.14059398
330,-0.17339599
331,-0.2239396
332,-0.24883088
333,-0.064064756
334,-0.22922489
335,-0.2421211
336,-0.25368243
337,1.1619709
338,-0.23406574
339,-0.14064044
340,-0.20072797
341,-0.023457222
342,-0.014434285
343,1.1659701
344,-0.1774809
345,-0.19607565
346,0.018501863
347,0.031831324
348,-0.052654974
349,1.1834795
350,-0.15431249
351,-0.15085497
352,-0.004625529
353,0.04299558
354,-0.057048146
355,1.2510912
356,-0.11547199
357,0.03256032
358,0.73455596
359,0.6629494
360,0.47060555
361,0.8995808
362,-0.2369976
363,-0.16046265
364,0.18938324
365,0.03955201
366,-0.02388572
367,0.93908
368,-0.17632914
369,-0.12065096
370,0.17737389
371,0.027055077
372,-0.06853182
373,0.98907065
374,-0.08692694
375,-0.22462523
376,0.21634364
377,0.24046627
378,-0.109635666
379,1.2298524
380,-0.09803303
381,0.032493003
382,0.7984667
383,0.6585158
384,0.38515848
385,0.9081712
386,-0.08099366
387,0.020708106
388,0.82054156
389,0.47197008
390,0.33481842
391,1.0344359
392,-0.013504751
393,-0.037138864
394,0.8753624
395,0.82225215
396,0.35650975
397,1.0557032
398,-0.05478492
399,-0.044293836
400,1.0264227
401,0.409728
402,0.2597255
403,0.9792223
404,-0.020871513
405,-0.0068073273
406,0.8183357
407,0.53112006
408,0.1877262
409,0.35310772
410,-0.08823667
411,-0.19406798
412,-0.04150875
413,0.0065495744
414,0.035506703
415,0.28017467
416,-0.09033756
417,-0.10043827
418,0.7510565
419,-0.09357096
420,0.034323312
421,0.54675007
422,0.48323858
423,0.31488377
424,1.2351558
425,-0.07826592
426,0.013263352
427,0.7723764
428,0.48509753
429,0.5889645
430,0.8292746
431,-0.051170938
432,0.031685352
433,0.676188
434,0.68932647
435,0.37533754
436,0.9620813
437,-0.009350769
438,-0.045897096
439,0.77601683
440,0.5797136
441,0.32094857
442,0.88020945
443,-0.09014863
444,0.011110887
445,0.771576
446,0.49254036
447,0.18788567
448,1.1428511
449,-0.14994454
450,-0.053570144
451,0.39694804
452,0.44996762
453,0.35402268
454,-0.0050156936
455,0.1299499
456,1.0044025
457,-0.07102515
458,-0.1850551
459,0.39184472
460,0.5270735
461,0.3493876
462,1.1235313
463,-0.059678324
464,-0.18509015
465,0.88603663
466,0.6163947
467,0.41107
468,-0.06267935
469,-0.1115911
470,0.061512806
471,-0.18583879
472,0.3969614
473,0.45186102
474,1.4314871
475,-0.041792177
476,0.1210048
477,0.96432936
478,0.5973306
479,0.38962764
480,-0.18294269
481,-0.26497385
482,-0.14042702
483,-0.2065756
484,-0.23583594
485,-0.2569598
486,-0.22411612
487,-0.24714097
488,-0.24451181
489,-0.24862587
490,-0.22334611
491,-0.2886038
492,-0.16441765
493,0.82958025
494,-0.12931417
495,-0.028867364
496,0.53723514
497,-0.26041397
498,0.41531265
499,0.17557281
500,-0.10520715
501,2.7209926
502,2.4614935
503,2.0312095
504,3.1214902
505,2.9309008
506,3.2353027
507,1.2894362
508,-0.054084428
509,0.044882692
510,0.90755415
511,0.722013
512,0.40229794
513,0.991434
514,-0.117884204
515,0.10815502
516,0.7923293
517,0.5454137
518,0.48456532
519,1.3226292
520,-0.039824247
521,0.11218532
522,1.0866196
523,0.8662658
524,0.26955652
525,1.3002365
526,-0.081593275
527,-0.1735071
528,0.9109987
529,0.64832354
530,0.30683166
531,0.5989706
532,-0.13060823
533,0.09894199
534,0.6983437
535,0.4736064
536,0.45350516
537,1.6047816
538,2.4631593
539,1.3640354
540,2.5026786
541,2.8502
542,3.2317982
543,0.83209664
544,-0.074633
545,-0.18215634
546,0.6927116
547,0.59779763
548,0.35611835
549,3.0974412
550,2.6684716
551,2.1453106
552,3.074728
553,2.971062
554,2.896848
555,2.908665
556,2.6125634
557,2.2382476
558,3.0659573
559,3.0026119
560,3.0911899
561,0.91005015
562,0.06451886
563,-0.21843076
564,0.7267091
565,0.87411284
566,0.31816244
567,0.79425627
568,-0.11636166
569,-0.023356222
570,0.7605798
571,0.45798707
572,0.3415574
573,2.7405937
574,1.365973
575,1.0168016
576,3.3330765
577,1.5500395
578,3.3172643
579,1.1682088
580,-0.022829697
581,0.03504557
582,0.82275045
583,0.58845776
584,0.28202584
585,1.0275258
586,-0.24620754
587,-0.18311784
588,0.34167892
589,0.02651558
590,0.10175533
591,0.40922445
592,-0.16991568
593,-0.16244256
594,-0.19846651
595,0.067986794
596,-0.093177155
597,-0.14699009
598,-0.16389203
599,0.8803769
600,-0.1189454
601,-0.078424886
602,0.008164786
603,-0.1957444
604,-0.15835585
605,0.55625355
606,-0.22039416
607,-0.28069282
608,0.078543164
609,-0.17276265
610,-0.1739479
611,-0.15647562
612,1.2535927
613,-0.22289902
614,-0.25125435
615,0.0937169
616,-0.11826633
617,-0.030646995
618,-0.17530227
619,-0.14442374
620,-0.059967846
621,-0.1294007
622,-0.03504865
623,-0.048069485
624,0.68834734
625,-0.0767226
626,-0.044543084
627,0.5350355
628,0.44400573
629,0.31637582
630,0.41236138
631,-0.23661083
632,-0.16880485
633,-0.23181504
634,-0.20813261
635,-0.16623004
636,-0.27665928
637,-0.11240742
638,-0.18032199
639,-0.26438904
