,0
119,0.19750263
120,-0.15642528
121,0.103133015
122,-0.30056068
123,-0.19341092
124,0.18623923
125,-0.194307
126,0.10019833
127,0.09254665
128,0.1971132
129,0.072365664
130,0.041322157
131,0.11976101
132,0.051112927
133,0.36122438
134,-0.3632703
135,0.22231038
136,0.3591159
137,-0.02878685
138,-0.088117085
139,0.05608534
140,-0.3029711
141,0.08133333
142,-0.2547541
143,-0.005364324
144,0.022668425
145,0.16487075
146,-0.03891277
147,-0.17859627
148,-0.15084322
149,-0.13746624
150,-0.028131653
151,0.13686338
152,0.14661181
153,0.08556468
154,0.009454784
155,0.00035277475
156,0.31322148
157,-0.060421538
158,-0.09034748
159,0.58946824
160,-0.059423838
161,0.1321
162,-0.312697
163,-0.1430648
164,-0.06832972
165,-0.22648431
166,0.13752528
167,-0.2126534
168,-0.18545675
169,-0.31491154
170,-0.10393488
171,0.036685567
172,0.18087347
173,-0.18895338
174,0.26132345
175,0.022132024
176,-0.031946886
177,-0.16055663
178,0.43520054
179,0.23951136
180,-0.13284463
181,0.21514496
182,-0.18899015
183,-0.22967629
184,-0.22702199
185,-0.0051120995
186,-0.3663225
187,0.0059821727
188,-0.02196392
189,-0.08667385
190,-0.07516978
191,0.24150768
192,0.070351236
193,-0.18395905
194,-0.3820754
195,-0.3231498
196,-0.17182176
197,-0.052975174
198,0.23903118
199,-0.071515195
200,-0.0002202494
201,-0.022906628
202,-0.24193303
203,0.08534429
204,-0.026664834
205,-0.049502548
206,-0.42437825
207,-0.08992604
208,0.07286603
209,0.051097546
210,0.040496413
211,0.050904144
212,-0.043823272
213,0.0411934
214,0.034439582
215,-0.19453041
216,0.36685383
217,0.13930507
218,-0.3351749
219,-0.014809701
220,3.7531295
221,0.12603216
222,0.17915648
223,-0.23347989
224,-0.32080862
225,-0.16848294
226,0.060344517
227,-0.021497522
228,0.020890769
229,0.061227504
230,-0.022460584
231,-0.054547075
232,0.1783705
233,0.2580199
234,-0.027323518
235,-0.033341557
236,-0.33114943
237,0.101664744
238,-0.15278
239,0.16655183
240,0.14470504
241,0.019358348
242,-0.39098942
243,0.0447704
244,-0.18674265
245,-0.01646505
246,0.00025587995
247,-0.11919669
248,-0.21341985
249,0.0240282
250,-0.17841771
251,0.005349693
252,0.010348384
253,0.060318414
254,0.051395927
255,-0.21128993
256,-0.0846741
257,-0.03115825
258,0.115006
259,-0.0016450463
260,-0.29923365
261,-0.31475788
262,-0.00067200046
263,0.0140199335
264,0.0127659375
265,0.09171961
266,-0.19813634
267,-0.32632565
268,-0.0539822
269,-0.27421492
270,-0.23904173
271,0.19560581
272,0.059972826
273,-0.23856278
274,-0.18069544
275,-0.2056645
276,0.024562646
277,0.13903831
278,-0.4848985
279,-0.3829478
280,-0.0046486063
281,-0.12419949
282,-0.15974581
283,-0.009830627
284,0.038257573
285,0.37024814
286,0.17991899
287,0.1350602
288,-0.23862717
289,0.055690844
290,-0.21009381
291,0.023977097
292,-0.14392331
293,-0.06309449
294,0.18439637
295,-0.07351621
296,-0.25231093
297,0.017355803
298,0.019614603
299,-0.1572939
300,-0.252619
301,-0.0011160364
302,-0.0547618
303,0.07297932
304,-0.017314073
305,0.17685893
306,-0.068772994
307,0.09538293
308,-0.081782766
309,0.13264714
310,0.18758573
311,0.09805978
312,-0.013609509
313,-0.26653478
314,0.05869137
315,-0.15170558
316,-0.4202452
317,0.013013159
318,0.07889042
319,0.3162388
320,-0.1543436
321,0.075505204
322,0.17106241
323,-0.06383206
324,-0.07399436
325,0.027345117
326,-0.030816104
327,0.1359585
328,0.045303408
329,-0.03800718
330,-0.034684394
331,-0.01521192
332,-0.008878852
333,-0.43071705
334,0.15591742
335,0.073483534
336,-0.22347541
337,0.10790613
338,0.07883073
339,-0.025875498
340,-0.20571749
341,-0.31316814
342,0.04073148
343,-0.08322806
344,-0.11038092
345,-0.2797382
346,0.004560304
347,-0.18517646
348,-0.026816104
349,-0.063121475
350,-0.085664175
351,-0.049509466
352,-0.2867074
353,-0.39561167
354,-0.43656433
355,-0.36857656
356,-0.01231943
357,0.029018242
358,-0.051932912
359,-0.025493301
360,0.0075357677
361,0.101193435
362,0.10135362
363,0.24270613
364,0.18800421
365,-0.040478047
366,0.102671154
367,0.053887974
368,-0.20488486
369,-0.048305128
370,0.50341415
371,0.0030061053
372,-0.020391274
373,-0.12225739
374,0.05807401
375,0.1425353
376,0.02571528
377,-0.12600999
378,0.11609494
379,0.14113872
380,-0.0042491956
381,0.09912048
382,-0.03027973
383,-0.025370922
384,-0.052574195
385,0.1350267
386,0.116932295
387,0.3493465
388,-0.15644352
389,0.00026616175
390,-0.09101984
391,-0.21416561
392,0.112101905
393,-0.007934953
394,0.06880203
395,0.34819454
396,-0.03769357
397,0.2721676
398,0.28932703
399,0.33146542
400,0.37681568
401,0.5044934
402,0.5535093
403,0.12283705
404,0.25303808
405,0.23170914
406,0.30995932
407,0.5279941
408,0.4035236
409,0.31598362
410,0.18443443
411,0.3327065
412,0.27442148
413,0.21795525
414,0.43378556
415,0.49157146
416,0.33233887
417,0.2839611
418,0.5070815
419,0.49914128
420,0.28237614
421,0.5704215
422,0.43813318
423,-0.012755278
424,0.3226246
425,0.37540323
426,0.40123135
427,0.18923505
428,0.35781112
429,0.18490824
430,0.3970763
431,0.12675637
432,0.3633075
433,0.22082545
434,0.51639956
435,0.44339767
436,0.2883927
437,0.55095756
438,0.28223807
439,0.4542896
440,0.28774062
441,0.406106
442,0.40083238
443,0.3701962
444,0.22821698
445,0.24541344
446,0.3096338
447,0.16480912
448,0.35866553
449,0.21137957
450,0.46302953
451,0.29310533
452,0.2836324
453,0.24085848
454,0.34406278
455,0.39969563
456,0.25937554
457,0.40246925
458,0.3416202
459,0.3029752
460,0.3544537
461,0.35624188
462,0.25023273
463,0.78564227
464,0.43056095
465,0.17864162
466,0.16371195
467,0.4766778
468,0.41893137
469,0.42930254
470,0.33652344
471,0.5356395
472,0.34723055
473,0.38178712
474,4.525621
475,0.10137575
476,0.03615563
477,-0.086900495
478,0.20808601
479,3.679772
480,4.1237836
481,0.2824244
482,0.115151614
483,0.57679534
484,3.2941592
485,-0.014487284
486,0.53150666
487,0.56891465
488,0.38494068
489,3.4952476
490,0.38704315
491,-0.08549238
492,0.1753856
493,3.7772205
494,0.23852713
495,0.4942911
496,0.3150335
497,0.24968992
498,0.33523363
499,0.45585433
500,0.3317912
501,0.24547295
502,0.3721324
503,0.32768077
504,0.32945547
505,0.51308143
506,0.041882638
507,0.4469017
508,3.5905435
509,3.4231122
510,3.7822595
511,3.4231122
512,3.9473412
513,0.2581033
514,0.362141
515,4.1831155
516,5.055339
517,3.4231122
518,4.0061765
519,0.27466172
520,4.0929103
521,3.8530157
522,0.47044283
523,4.1388574
524,0.27672356
525,3.8828943
526,3.9473412
527,3.9829214
528,3.8530157
529,0.31466815
530,3.9745367
531,0.34982657
532,3.622282
533,0.4777445
534,0.5302324
535,0.38559404
536,0.3188354
537,0.393958
538,0.3061289
539,0.1607051
540,0.22218134
541,0.58799446
542,0.46085325
543,0.45732686
544,0.38520768
545,0.2608671
546,0.2827554
547,0.32758483
548,0.3703881
549,0.48884925
550,3.6804664
551,3.94175
552,3.7822595
553,0.464395
554,0.713829
555,0.7320885
556,0.4747674
557,3.453636
558,4.1237836
559,0.23197375
560,3.749006
561,3.9218671
562,0.33780864
563,0.563585
564,2.7361405
565,3.194989
566,0.43284503
567,0.16333896
568,0.021217104
