,0
252,0.03332323
253,0.03309001
254,0.03400138
255,0.033561602
256,0.035049587
257,0.033235773
258,0.033318907
259,0.033304498
260,0.033540018
261,0.033271164
262,0.033335753
263,0.03403014
264,0.03358651
265,0.034663558
266,0.03420861
267,0.03328736
268,0.03336534
269,0.0332243
270,0.03363225
271,0.03336645
272,0.033265308
273,0.033384964
274,0.03319116
275,0.033271447
276,0.033272266
277,0.033251047
278,0.033870503
279,0.03291966
280,0.034286022
281,0.0332222
282,0.03319189
283,0.03321784
284,0.0332195
285,0.03301458
286,0.034804896
287,0.033608235
288,0.03330815
289,0.034062065
290,0.033496723
291,0.03357935
292,0.033627227
293,0.03312704
294,0.0338147
295,0.03371074
296,0.03326685
297,0.03380622
298,0.03320668
299,0.033259153
300,0.033177495
301,0.033173956
302,0.038404614
303,0.033395663
304,0.03380598
305,0.033833504
306,0.033356026
307,0.033381835
308,0.03396626
309,0.033751525
310,0.033456266
311,0.033515505
312,0.033298686
313,0.033391945
314,0.033812925
315,0.0333509
316,0.033257812
317,0.0333734
318,0.03326168
319,0.03354217
320,0.033066228
321,0.03326246
322,0.033305608
323,0.03359683
324,0.03367366
325,0.033844337
326,0.034135073
327,0.033427164
328,0.033334672
329,0.03363455
330,0.03327982
331,0.033693984
332,0.032822587
333,0.03336227
334,0.033247508
335,0.033530876
336,0.03326997
337,0.033348598
338,0.035003796
339,0.033323243
340,0.0333962
341,0.033928216
342,0.033334747
343,0.033231907
344,0.03426005
345,0.033457845
346,0.033374436
347,0.03415077
348,0.033734083
349,0.033526465
350,0.033310823
351,0.03335306
352,0.03320249
353,0.033313513
354,0.033517703
355,0.033320755
356,0.035407946
357,0.033218607
358,0.033630952
359,0.03396643
360,0.033310577
361,0.03313841
362,0.03359066
363,0.0332067
364,0.03319867
365,0.033420675
366,0.034027517
367,0.033264823
368,0.034120023
369,0.03342221
370,0.033280388
371,0.03311743
372,0.033572577
373,0.033470705
374,0.033420995
375,0.03300175
376,0.03342501
377,0.034122735
378,0.033157058
379,0.034153454
380,0.03385385
381,0.033426866
382,0.033059686
383,0.03344164
384,0.033588372
385,0.033729643
386,0.033411175
387,0.033283412
388,0.033134714
389,0.03325075
390,0.033217296
391,0.03353651
392,0.03325879
393,0.03316606
394,0.033636555
395,0.03357803
396,0.03327675
397,0.034518242
398,0.034083277
399,0.03340617
400,0.034032017
401,0.033513367
402,0.033416063
403,0.03356625
404,0.033172995
405,0.03328204
406,0.033332102
407,0.033622086
408,0.033262625
409,0.03288555
410,0.03320156
411,0.033261716
412,0.03310001
413,0.03340932
414,0.033321835
415,0.033821307
416,0.033348933
417,0.033229202
418,0.033249654
419,0.033224963
420,0.034999385
421,0.033142194
422,0.034290165
423,0.033940867
424,0.03296736
425,0.033253327
426,0.03389898
427,0.033441156
428,0.03321755
429,0.032876194
430,0.033148974
431,0.03426636
432,0.03325198
433,0.033201396
434,0.033041626
435,0.0331925
436,0.033230215
437,0.034432456
438,0.03350675
439,0.033213466
440,0.03343989
441,0.034493715
442,0.03393463
443,0.0327646
444,0.034613073
445,0.033936054
446,0.033908814
447,0.033259705
448,0.033472702
449,0.033595838
450,0.03344187
451,0.033326477
452,0.03314711
453,0.033449113
454,0.033350483
455,0.03349541
456,0.033533335
457,0.03337889
458,0.033506088
459,0.034182787
460,0.033856764
461,0.03358701
462,0.033351704
463,0.03360337
464,0.033671968
465,0.033403322
466,0.033914536
467,0.033518195
468,0.033371046
469,0.03338094
470,0.034285545
471,0.033370733
472,0.03446704
473,0.03316474
474,0.033317506
475,0.03317575
476,0.033174217
477,0.034113713
478,0.033185065
479,0.033400297
480,0.034124702
481,0.033568293
482,0.0330581
483,0.0339861
484,0.0332873
485,0.033176765
486,0.033027455
487,0.033644408
488,0.032202974
489,0.033214465
490,0.033402994
491,0.03331828
492,0.033129156
493,0.03334166
494,0.032308385
495,0.03319384
496,0.03330122
497,0.032925308
498,0.03379719
499,0.033309117
500,0.03349214
501,0.033404753
502,0.03310103
503,0.033371612
504,0.03360845
505,0.03415733
506,0.032682076
507,0.033882394
508,0.033564046
509,0.03334064
510,0.03344047
511,0.03375916
512,0.03327048
513,0.034246102
514,0.034598634
515,0.033517018
516,0.033764213
517,0.033607006
518,0.03318563
519,0.03387163
520,0.033776134
521,0.033585258
522,0.03360063
523,0.03319025
524,0.0332077
525,0.03361404
526,0.033708215
527,0.033549458
528,0.0325163
529,0.033173017
530,0.033358343
531,0.03313397
532,0.03320384
533,0.033226848
534,0.03352511
535,0.03327632
536,0.03325692
537,0.034475863
538,0.033406354
539,0.03414224
540,0.032707945
541,0.033305064
542,0.03306666
543,0.0336506
544,0.033599526
545,0.03342499
546,0.032848038
547,0.03367769
548,0.033100516
549,0.03318347
550,0.03422171
551,0.033542827
552,0.03354606
553,0.03345996
554,0.033301935
555,0.03299898
556,0.03380955
557,0.033563934
558,0.03377247
559,0.033300377
560,0.03360679
561,0.034695253
562,0.03321311
563,0.034055263
564,0.033860654
565,0.033643253
566,0.03314072
567,0.033544317
568,0.033335105
569,0.033784702
570,0.032986216
571,0.033474892
572,0.03330922
573,0.033477843
574,0.033632085
575,0.03331305
576,0.03347539
577,0.033676885
578,0.033228472
579,0.0334351
580,0.03311772
581,0.03366247
582,0.033915654
583,0.033753783
584,0.033216715
585,0.03386578
586,0.033041164
587,0.033517532
588,0.033675253
589,0.033918947
590,0.035043895
591,0.03334067
592,0.033288896
593,0.03348975
594,0.033070534
595,0.033135965
596,0.03374981
597,0.034145497
598,0.03408438
599,0.033157125
600,0.03338845
601,0.034125492
602,0.033353135
603,0.03349337
604,0.034779787
605,0.033244282
606,0.033167876
607,0.033334047
608,0.03358201
609,0.033184312
610,0.033317804
611,0.033212677
612,0.03397058
613,0.034039624
614,0.033085704
615,0.033714503
616,0.033202097
617,0.033179417
618,0.034084395
619,0.03309098
620,0.03315445
621,0.033419505
622,0.033716395
623,0.03514853
624,0.033430308
625,0.033370405
626,0.033779033
627,0.03364533
628,0.03357424
629,0.033647403
630,0.033810094
631,0.033152238
632,0.033789143
633,0.033642605
634,0.03349281
635,0.0332482
636,0.034075394
637,0.03319156
638,0.033246055
639,0.033191405
640,0.03317479
641,0.033269197
642,0.033505924
643,0.033172905
644,0.033222355
645,0.03328617
646,0.034431264
647,0.033569217
648,0.033213913
649,0.033215493
650,0.03326109
651,0.03364259
652,0.033225507
653,0.033244595
654,0.033462398
655,0.033156723
656,0.03325647
657,0.033666447
658,0.03330998
659,0.033265352
660,0.03397827
661,0.033464253
662,0.033212632
663,0.033738434
664,0.033134334
665,0.033335537
666,0.03387451
667,0.033471182
668,0.033245057
669,0.03332869
670,0.033210203
671,0.033143967
672,0.032605022
673,0.033186495
674,0.033336498
675,0.033275336
676,0.03323552
677,0.033431947
678,0.03333877
679,0.033248805
680,0.033068337
681,0.03315775
682,0.033262104
683,0.033566892
684,0.033834517
685,0.033885352
686,0.03326226
687,0.033019416
688,0.033267118
689,0.03317821
690,0.033906452
691,0.033375986
692,0.03333307
693,0.03375539
694,0.03538795
695,0.03358406
696,0.03223999
697,0.03371633
698,0.033605427
699,0.033257663
700,0.03285286
701,0.033179514
702,0.033158697
703,0.033556715
704,0.033378735
705,0.03320405
706,0.032929823
707,0.033152968
708,0.03324291
709,0.033636138
710,0.0334215
711,0.033205993
712,0.031613126
713,0.03307599
714,0.03318976
715,0.03297615
716,0.033348262
717,0.0333967
718,0.033063173
719,0.033859596
720,0.03312002
721,0.03318487
722,0.032949418
723,0.033012047
724,0.033382475
725,0.033003703
726,0.03379608
727,0.033342563
728,0.032860413
729,0.03346292
730,0.03243751
731,0.032979965
732,0.032767788
733,0.03350784
734,0.03324364
735,0.033225745
736,0.03312525
737,0.03349419
738,0.033260867
739,0.03307207
740,0.03266567
741,0.033526137
742,0.033112973
743,0.033733897
744,0.03315234
745,0.033080295
746,0.03317398
747,0.033396274
748,0.0333011
749,0.03338038
750,0.032688066
751,0.032692075
752,0.032783456
753,0.033962436
754,0.03330549
755,0.03353419
756,0.033178367
757,0.033523396
758,0.033597067
759,0.033493735
760,0.033245727
761,0.03406924
762,0.033461638
763,0.03300205
764,0.033347473
765,0.0330813
766,0.03344226
767,0.03307262
768,0.033429332
769,0.033475384
770,0.033660978
771,0.033153802
772,0.033127293
773,0.032907054
774,0.032693774
775,0.033607483
776,0.03349571
777,0.033136435
778,0.033422127
779,0.03312379
780,0.032579012
781,0.033726335
782,0.033766903
783,0.032706544
784,0.032947898
785,0.033227794
786,0.0333208
787,0.03320752
788,0.0328307
789,0.03308168
790,0.033731177
791,0.034310505
792,0.033673607
793,0.033862844
794,0.033002645
795,0.033103377
796,0.03341183
797,0.033527732
798,0.033446908
799,0.0329421
800,0.03344062
801,0.032848
802,0.033629395
803,0.033694133
804,0.033706956
805,0.034297816
806,0.03305059
807,0.032988697
808,0.03305932
809,0.033539847
810,0.033257633
811,0.033452198
812,0.032571435
813,0.03335683
814,0.03319156
815,0.03312181
816,0.033524588
817,0.033714518
818,0.031939305
819,0.034249984
820,0.033299714
821,0.033037797
822,0.03306681
823,0.03318025
824,0.032085717
825,0.033490933
826,0.03383833
827,0.033582084
828,0.0328407
829,0.033358477
830,0.032921582
831,0.033597656
832,0.033398673
833,0.03378191
834,0.033506036
835,0.03304577
836,0.03278529
837,0.033514574
838,0.033270746
839,0.033123553
840,0.032800168
841,0.03306113
842,0.032894008
843,0.033324122
844,0.033284582
845,0.033667475
846,0.03297822
847,0.033388913
848,0.032736436
849,0.033106573
850,0.033259735
851,0.03341715
852,0.03278576
853,0.03333214
854,0.032179862
855,0.033266656
856,0.0331022
857,0.03341265
858,0.032988474
859,0.033231765
860,0.03339985
861,0.033198297
862,0.03315177
863,0.033039525
864,0.032739505
865,0.03361684
866,0.03347151
867,0.033358417
868,0.03316889
869,0.03316976
870,0.033322737
871,0.033717804
872,0.031216606
873,0.03397885
874,0.033196554
875,0.033523783
876,0.03248731
877,0.03323455
878,0.033678368
879,0.033218563
880,0.03317619
881,0.03279829
882,0.032795504
883,0.033371635
884,0.03323675
885,0.033857793
886,0.03305067
887,0.033132635
888,0.03337665
889,0.033353493
890,0.03420589
891,0.03366787
892,0.03308858
893,0.03328163
894,0.032388687
895,0.033062465
896,0.032597527
897,0.03334658
898,0.033184245
899,0.032932796
900,0.033282705
901,0.033217005
902,0.033384144
903,0.03379084
904,0.033473156
905,0.03377556
906,0.033091754
907,0.032757126
908,0.03317134
909,0.03362672
910,0.032475777
911,0.033193685
912,0.033190392
913,0.03307773
914,0.03341399
915,0.03332822
916,0.033758685
917,0.03426078
918,0.033779353
919,0.034024566
920,0.03331174
921,0.032989986
922,0.03329219
923,0.03323289
924,0.033162907
925,0.032648847
926,0.03264807
927,0.033351786
928,0.034983575
929,0.033428073
930,0.03333421
931,0.03326401
932,0.034711197
933,0.033648014
934,0.033416696
935,0.03361298
936,0.03555727
937,0.03346584
938,0.033224538
939,0.03327483
940,0.033184923
941,0.033228874
942,0.033319876
943,0.033366017
944,0.03308256
945,0.033202738
946,0.034742564
947,0.033253215
948,0.033268504
949,0.03203678
950,0.033325896
951,0.033282906
952,0.033797607
953,0.03321007
954,0.033039972
955,0.03316827
956,0.03369674
957,0.033217326
958,0.03385354
959,0.0331856
960,0.03324251
961,0.033256352
962,0.03325855
963,0.033271216
964,0.033279732
965,0.03318678
966,0.033392414
967,0.0332644
968,0.032247894
969,0.033509642
970,0.034108758
971,0.0321412
972,0.033136517
973,0.033406645
974,0.03259854
975,0.033438683
976,0.033675455
977,0.033183545
978,0.032871634
979,0.032007106
980,0.03294768
981,0.033234715
982,0.033304274
983,0.032844618
984,0.032675125
985,0.033504963
986,0.033722863
987,0.033651352
988,0.033372514
989,0.03332773
990,0.03292781
991,0.033292547
992,0.03303753
993,0.03304471
994,0.0331439
995,0.033374712
996,0.032999292
997,0.033109188
998,0.03321737
999,0.03298226
1000,0.03339766
1001,0.03339263
1002,0.033069804
1003,0.03334795
1004,0.03332132
1005,0.03333299
1006,0.033997238
1007,0.033519723
1008,0.03284909
1009,0.032977507
1010,0.032498315
1011,0.03253399
1012,0.033896714
1013,0.03353685
1014,0.033660293
1015,0.03320664
1016,0.03335242
1017,0.032426715
1018,0.03332424
1019,0.034340575
1020,0.03228295
1021,0.033750936
1022,0.032786578
1023,0.034162298
1024,0.033398904
1025,0.03332889
1026,0.033090696
1027,0.0328151
1028,0.03360711
1029,0.034018673
1030,0.033155747
1031,0.033077687
1032,0.032986403
1033,0.03342469
1034,0.033403523
1035,0.032344684
1036,0.03388585
1037,0.03321729
1038,0.033491313
1039,0.03297679
1040,0.033320516
1041,0.03319113
1042,0.033859313
1043,0.03340152
1044,0.033105686
1045,0.033099696
1046,0.033218652
1047,0.03284742
1048,0.03368157
1049,0.032981925
1050,0.03355868
1051,0.03314583
1052,0.03322032
1053,0.030925259
1054,0.033788547
1055,0.033279344
1056,0.033408463
1057,0.032791913
1058,0.03310807
1059,0.0333096
1060,0.0333673
1061,0.0334893
1062,0.032485656
1063,0.032873526
1064,0.03329917
1065,0.03223455
1066,0.03343828
1067,0.03416261
1068,0.03313508
1069,0.03293153
1070,0.03337401
1071,0.033003114
1072,0.03354487
1073,0.03328058
1074,0.033189885
1075,0.03334722
1076,0.033154428
1077,0.03285344
1078,0.03359154
1079,0.032959223
1080,0.032834403
1081,0.033386834
1082,0.033462927
1083,0.03206627
1084,0.03352399
1085,0.033269078
1086,0.032894276
1087,0.03291904
1088,0.033417672
1089,0.032973826
1090,0.03418959
1091,0.032859683
1092,0.032910913
1093,0.032812342
1094,0.033274665
1095,0.032657042
1096,0.033651993
1097,0.033196047
1098,0.03316833
1099,0.033022642
1100,0.033711523
1101,0.03333956
1102,0.033353023
1103,0.03337808
1104,0.033454783
1105,0.03327109
1106,0.033155322
1107,0.033248752
1108,0.033502147
1109,0.033281542
1110,0.033363387
1111,0.033459604
1112,0.033567615
1113,0.034951866
1114,0.03330741
1115,0.033173308
1116,0.033201724
1117,0.033414923
1118,0.033775777
1119,0.033610888
1120,0.03349714
1121,0.032951936
1122,0.033251785
1123,0.033305213
1124,0.033394292
1125,0.033181496
1126,0.033177167
1127,0.033091858
1128,0.033407927
1129,0.033214524
1130,0.03312377
1131,0.033455744
1132,0.033037633
1133,0.032287374
1134,0.03341254
1135,0.033322126
1136,0.033202663
1137,0.033579327
1138,0.033177957
1139,0.033287615
1140,0.033266872
1141,0.03317687
1142,0.033557355
1143,0.03316118
1144,0.03324896
1145,0.033158123
1146,0.033926554
1147,0.033620194
1148,0.03339629
1149,0.033133626
1150,0.033586726
1151,0.033238083
1152,0.035236567
1153,0.033278167
1154,0.033318147
1155,0.03394624
1156,0.033163585
1157,0.03340447
1158,0.032859057
1159,0.033993863
1160,0.03360547
1161,0.033818908
1162,0.033470884
1163,0.033527374
1164,0.033360526
1165,0.033800453
1166,0.033071212
1167,0.033622533
1168,0.033081003
1169,0.03315386
1170,0.035187393
1171,0.034213908
1172,0.03413622
1173,0.033493236
1174,0.03315223
1175,0.033249468
1176,0.03323786
1177,0.033272743
1178,0.033197597
1179,0.033783652
1180,0.032858998
1181,0.033309206
1182,0.033337638
1183,0.033480577
1184,0.03343326
1185,0.033296973
1186,0.033201158
1187,0.033482432
1188,0.033273757
1189,0.033196233
1190,0.033193946
1191,0.03343332
1192,0.033530213
1193,0.033331677
1194,0.0330443
1195,0.033473007
1196,0.033515096
1197,0.033316046
