,0
339,0.5353317
340,0.08961437
341,0.78711724
342,1.2020291
343,1.0442387
344,1.0516977
345,0.94443667
346,1.3002602
347,1.0019723
348,1.2894084
349,0.68150747
350,0.33101317
351,1.0532266
352,1.243018
353,1.0229878
354,1.3862383
355,1.2240845
356,1.112897
357,1.11249
358,0.9991708
359,0.9727899
360,1.1199745
361,0.4399246
362,1.3841656
363,1.4007888
364,0.9632298
365,1.4210483
366,1.1732271
367,0.8350476
368,0.46457154
369,0.91649354
370,0.95659494
371,0.94993263
372,0.39384717
373,1.0381519
374,1.0378379
375,0.9801457
376,0.9437964
377,0.17547874
378,1.1694919
379,0.9900981
380,0.95756155
381,1.069124
382,0.98114216
383,1.0693638
384,1.1904408
385,1.0062033
386,1.2231194
387,1.0780782
388,1.4527944
389,1.0199422
390,1.2225598
391,1.3936098
392,0.06067592
393,0.83760387
394,1.1084394
395,0.7995518
396,1.0812179
397,0.9972161
398,1.0856088
399,0.7755978
400,1.0786363
401,0.95063365
402,0.7559601
403,0.11967499
404,1.1251241
405,1.1302291
406,0.65693283
407,1.854684
408,0.9502421
409,0.9615872
410,0.90454614
411,1.0909272
412,0.6497097
413,1.3912624
414,0.38374656
415,1.2962087
416,0.9246992
417,0.87326163
418,1.0472991
419,1.2127076
420,1.3190325
421,0.8789322
422,1.0715264
423,0.88503766
424,1.2935647
425,-0.41823745
426,3.6652484
427,-0.04950682
428,0.6461954
429,-0.10976561
430,0.91086257
431,3.1976006
432,3.3345816
433,0.49122286
434,-0.27697027
435,0.33189774
436,1.2054813
437,3.0121474
438,1.2707599
439,1.2836562
440,0.62284315
441,1.2798237
442,0.9659399
443,3.193657
444,0.8840923
445,0.894361
446,1.0019152
447,3.433844
448,0.9562186
449,1.3405198
450,1.0384858
451,1.3435291
452,0.995612
453,0.543367
454,1.4537224
455,1.1134382
456,1.14175
457,1.1501459
458,1.4576057
459,0.9690538
460,1.3496813
461,0.97555983
462,1.1784939
463,3.2368448
464,0.3667599
465,3.9352045
466,3.6800091
467,3.9352045
468,3.4803684
469,0.70088494
470,1.1022265
471,2.9827912
472,3.4054344
473,3.9352045
474,1.105965
475,3.5623085
476,1.0220366
477,3.4468539
478,4.3399067
479,1.3229434
480,3.3210092
481,0.7914002
482,4.7061234
483,3.4803684
484,3.4254396
485,1.1837139
486,4.3399067
487,1.1494573
488,3.378328
489,1.2769343
490,3.459736
491,1.376539
492,1.428703
493,1.2065722
494,0.914298
495,0.8073705
496,1.0193354
497,1.1855067
498,0.9554785
499,1.1302708
500,1.1185035
501,1.2217463
502,1.0110204
503,1.4266577
504,1.0615283
505,1.0550421
506,0.40478128
507,1.2608277
508,1.0209793
509,1.0630053
510,3.5170376
511,3.1658864
512,3.6800091
513,1.240599
514,1.3620814
515,1.2988392
516,1.1323111
517,0.2949682
518,2.9704626
519,3.3345816
520,0.51821995
521,3.3014977
522,3.7248902
523,1.0336235
524,1.4787577
525,3.2610643
526,2.9810433
527,0.48281634
528,1.2207602
529,0.472759
530,1.0219635
531,0.061594494
532,0.19945858
533,1.2512263
534,0.33468097
535,0.058388896
536,0.27302104
537,0.33484423
538,0.32313985
539,0.557282
540,0.3471824
541,0.36986715
542,0.98544
543,0.39738208
544,0.571169
545,0.49761426
546,0.90974456
547,0.16537724
548,0.12641026
549,0.33676392
550,0.16856338
551,0.18228176
552,1.0683268
553,-0.08722777
554,0.29588193
555,0.25618953
556,-0.03028694
557,1.5866703
558,0.38351005
559,0.22014204
560,0.23327003
561,0.011830797
562,0.12014673
563,0.18502755
564,0.3635943
565,0.45222524
566,0.42946768
567,0.28786686
568,0.59401405
569,0.81364465
570,0.341203
571,1.1764616
572,0.53699183
