,0
152,0.029699795
153,0.3355748
154,-0.06049803
155,-0.13175899
156,-0.18621376
157,0.4266335
158,-0.049195483
159,0.8023083
160,-0.031217895
161,0.46994412
162,0.15078607
163,-0.14002746
164,0.092044346
165,-0.23543933
166,-0.027887486
167,0.28868994
168,0.07875737
169,-0.16523674
170,0.34065714
171,0.27183425
172,-0.100960754
173,0.21030375
174,0.1382438
175,-0.053952336
176,0.34435326
177,0.28874665
178,0.18130076
179,0.23897791
180,0.27635303
181,-0.13794436
182,0.0007459447
183,-0.1314533
184,-0.00092072785
185,0.16110453
186,0.2119143
187,0.052659363
188,0.18448728
189,0.2213079
190,-0.2815651
191,0.13550514
192,0.2909714
193,0.20251876
194,0.031602137
195,-0.15793768
196,0.17654452
197,0.024008088
198,0.07507964
199,0.08967932
200,0.13675183
201,0.07411944
202,0.02267383
203,0.122494616
204,-0.070255555
205,0.112961076
206,0.424035
207,0.05313968
208,0.117238306
209,-0.22240433
210,0.19324973
211,0.16992632
212,-0.098404154
213,-0.07226457
214,-0.0010235086
215,0.11984398
216,0.15562668
217,0.36375892
218,0.06137748
219,-0.021634005
220,0.13056827
221,0.3546372
222,0.4667064
223,0.23648632
224,0.21732056
225,0.09526966
226,0.01671986
227,0.4458381
228,0.18635896
229,0.25899413
230,-0.38257027
231,-0.13668945
232,0.012821354
233,0.20190123
234,0.7724804
235,0.16164276
236,0.31521338
237,0.27352113
238,-0.06322101
239,0.23313445
240,-0.07750405
241,0.07288432
242,0.51853305
243,0.17392692
244,-0.16281587
245,0.26994953
246,-0.21735507
247,-0.062283844
248,-0.052054554
249,-0.022439025
250,0.26654857
251,0.3767861
252,0.1806845
253,0.17831501
254,0.3617922
255,0.25033534
256,0.6464917
257,0.1445238
258,0.32722405
259,0.42609254
260,0.5130668
261,0.15916222
262,0.24223506
263,0.08448896
264,0.2484073
265,0.32232547
266,-0.021359108
267,0.47988147
268,0.25643572
269,0.093003504
270,-0.022766523
271,0.50343394
272,0.13866144
273,0.4481347
274,-0.038698487
275,-0.08108428
276,0.39923167
277,-0.06629704
278,0.8562714
279,0.21489751
280,0.13106579
281,0.040506445
282,0.12913573
283,-0.20077449
284,0.050056048
285,0.3928867
286,0.12608764
287,-0.2671425
288,0.27515095
289,0.7061174
290,-0.1762813
291,-0.05394005
292,0.03379161
293,0.2958246
294,0.26965183
295,0.089869194
296,0.1311127
297,0.3464551
298,0.22503963
299,0.41862708
300,-0.055008523
301,-0.050863914
302,0.21929789
303,0.112217285
304,-0.07949548
305,0.23434374
306,0.079292886
307,-0.14775541
308,-0.07618711
309,1.0881892
310,0.1729404
311,0.23402068
312,0.2542172
313,0.24522188
314,0.05165723
315,0.2915676
316,0.1455346
317,0.1481731
318,0.025443502
319,-0.08873314
320,-0.08015381
321,-0.013904013
322,0.29930705
323,0.27569693
324,0.29926705
325,-0.0050945953
326,0.22210824
327,1.0008608
328,0.34365046
329,0.29995242
330,0.11175018
331,0.22172815
332,-0.0057979412
333,0.26853934
334,0.12342643
335,0.07716249
336,0.85218215
337,0.9488813
338,0.9016277
339,0.2161485
340,0.30084032
341,0.568924
342,0.81205225
343,0.8594679
344,0.92778015
345,0.69093144
346,0.8743073
347,0.9716152
348,1.0131444
349,0.5879152
350,0.18044367
351,0.6501421
352,0.96057075
353,0.76025164
354,0.04613415
355,0.8451271
356,1.0884815
357,0.79426646
358,0.72119135
359,0.86038864
360,0.9850131
361,0.3425402
362,1.205603
363,0.7815286
364,0.5954726
365,1.0621928
366,0.7623862
367,0.71185744
368,0.25984368
369,0.8826355
370,0.65740126
371,0.8286648
372,0.013159689
373,0.94778746
374,0.5484303
375,0.90721595
376,0.9377308
377,-0.05896724
378,0.7719823
379,0.7330279
380,0.9821365
381,0.8604967
382,0.9740428
383,0.8989606
384,0.83553386
385,0.9216879
386,0.8785445
387,0.63578105
388,1.1386613
389,0.82618386
390,1.0493629
391,0.8711906
392,0.10863214
393,0.67382485
394,0.9991516
395,0.8286048
396,0.7540473
397,0.7692565
398,0.7345132
399,0.56763196
400,0.7182818
401,0.8193086
402,0.7676407
403,-0.14325213
404,0.96949995
405,0.8584129
406,0.51458657
407,0.4118219
408,0.77542126
409,0.8406974
410,0.733253
411,0.37655488
412,-0.5707991
413,1.0438987
414,0.3678608
415,1.0599542
416,0.85660803
417,0.8290281
418,0.9255888
419,1.1531175
420,0.8555346
421,0.965659
422,0.727147
423,1.0175871
424,0.97140384
425,-0.3979456
426,3.3142004
427,-0.14553097
428,-0.042957123
429,-0.21332929
430,0.66891086
431,3.204598
432,4.226338
433,0.70385265
434,-0.12034353
435,0.1781255
436,0.93277985
437,3.5222821
438,0.81387115
439,1.1044054
440,0.7652209
441,0.7188649
442,0.75806063
443,2.9020653
444,0.6415387
445,0.75584626
446,0.90816104
447,3.0832543
448,0.8465476
449,1.0217166
450,0.88316303
451,0.7727207
452,0.6077364
453,0.96381426
454,0.84944946
455,1.0389544
456,0.62584716
457,1.2893173
458,1.1474739
459,0.76451766
460,0.7976454
461,0.7804264
462,0.8668952
463,3.0803802
464,0.5290072
465,3.2813811
466,3.3105865
467,3.2813811
468,2.8033917
469,0.98473585
470,0.664727
471,3.453764
472,2.509549
473,3.2813811
474,0.72969913
475,3.5734107
476,0.7891171
477,3.3197374
478,3.2708216
479,1.0139221
480,3.4384902
481,0.9712373
482,3.735698
483,2.8033917
484,3.672463
485,0.9091708
486,3.2708216
487,1.0669138
488,3.513177
489,0.6514259
490,3.235536
491,0.8864629
492,0.9644728
493,0.9493314
494,0.73479736
495,0.56187236
496,0.65870655
497,1.1506026
498,0.9461349
499,0.9480238
500,1.2029698
501,0.90583825
502,0.97417104
503,1.0350128
504,1.0278512
505,1.0040427
506,0.36418068
507,1.1742952
508,1.0040339
509,0.9910188
510,3.0909286
511,2.6913748
512,3.3105865
513,0.8386913
514,0.9074135
515,1.3224475
516,1.0116584
517,0.15010732
518,3.9019973
519,4.226338
520,0.42880622
521,3.8691664
522,2.970737
523,0.70483315
524,1.0572252
525,2.9508038
526,3.2251868
527,0.7517231
528,0.8741781
529,0.26890856
530,0.87275124
531,-0.14303112
532,0.32833403
533,0.8974093
534,0.48912436
535,0.32275274
536,0.17860812
537,-0.004248552
538,0.52572554
539,-0.017564423
540,0.43037313
541,0.29898086
542,0.5746177
543,0.25940377
544,0.3490706
545,0.3933565
546,0.63483435
547,0.32190096
548,0.026975632
549,0.30143166
550,-0.19723567
551,0.14364627
552,0.8420806
553,-0.33533424
554,0.13144332
555,0.23297131
556,0.30552644
557,0.91538453
558,0.25514686
559,0.21253473
560,0.12850448
561,0.10545579
562,-0.03692472
563,0.0823631
564,0.07894408
565,0.4958508
566,0.40824407
567,0.23079509
568,0.3589123
569,0.6795891
570,0.27611148
571,0.76639736
572,0.016074032
