,0
439,0.0043794564
440,0.21618323
441,0.2439955
442,0.18079652
443,-0.32921264
444,0.041357823
445,0.012149276
446,0.1545165
447,0.40406418
448,-0.33690515
449,0.27590615
450,0.16843484
451,-0.5133737
452,0.32867244
453,-0.03537779
454,0.16711587
455,0.5158535
456,0.35230651
457,0.25746486
458,0.036004096
459,-0.09799365
460,0.95743257
461,0.21257973
462,0.14531153
463,0.40346697
464,-0.23323645
465,0.42386934
466,-0.09933447
467,0.16564593
468,0.46532664
469,0.116054766
470,0.3327346
471,-0.55198085
472,0.18102986
473,0.3023316
474,-0.16499376
475,0.048073284
476,-0.15333568
477,0.41782805
478,-0.053735323
479,0.040134653
480,0.064952254
481,0.13943826
482,0.09105971
483,0.55949354
484,0.24514072
485,0.14029442
486,0.13141564
487,0.42299128
488,0.37114155
489,0.16532646
490,0.19920562
491,0.441094
492,-0.11730303
493,-0.16979827
494,0.36787742
495,0.13617422
496,0.11377571
497,0.3689425
498,-0.2479719
499,0.4096898
500,-0.44242093
501,-0.2189834
502,0.1657146
503,0.09468942
504,0.2352703
505,0.122472286
506,0.20312645
507,1.109501
508,-0.0313138
509,0.115807444
510,0.15156038
511,-0.055235945
512,0.4119548
513,0.38063568
514,0.2436684
515,0.0019104327
516,0.3659905
517,0.87610835
518,0.5848385
519,0.967578
520,1.1896518
521,1.0993592
522,-0.18504153
523,0.9185985
524,0.5603221
525,0.6579173
526,1.224332
527,1.1912818
528,0.9498968
529,0.7579962
530,0.9033353
531,0.86753696
532,0.9950424
533,0.57396364
534,0.8818799
535,0.9594763
536,-0.15109064
537,0.39689836
538,0.4958692
539,0.27191007
540,0.84228104
541,0.9973724
542,1.3556601
543,1.4010526
544,1.2990588
545,0.951812
546,1.3395683
547,1.0253752
548,1.1326178
549,1.5658373
550,1.3712064
551,1.0737313
552,1.4293858
553,0.9245029
554,0.80086404
555,0.2979152
556,0.07710723
557,0.4625182
558,0.34411028
559,-0.46647167
560,0.08027449
561,-0.25596663
562,0.3311077
563,0.68346065
564,-0.39441445
565,0.09499697
566,-0.1839271
567,0.40740255
568,0.42903885
569,0.23685704
570,0.28454822
571,0.13090657
572,0.21793103
573,0.056581363
574,-0.036970187
575,0.68111426
576,-0.47406557
577,-0.12131519
578,0.33197471
579,0.2235474
580,-0.21639471
581,0.33921644
582,0.04842961
583,0.428678
584,0.44869947
585,-0.54501665
586,0.32110208
587,0.14344798
588,0.3296648
589,0.08586301
590,-0.11778704
591,-0.33218098
592,-0.58586437
593,0.19207278
594,0.08200079
595,0.54315335
596,-0.45799488
597,-0.26173258
598,-0.11994868
599,-0.1358962
600,0.12939964
601,0.003797283
602,0.15876295
603,0.13995032
604,-0.28671095
605,0.11856685
606,0.033141464
607,-0.46352193
608,0.25179467
609,0.2551169
610,-0.23139827
611,-0.5786043
612,-0.05112579
613,-0.22637162
614,0.13172537
615,0.40600142
616,-0.09818159
617,-0.05286231
618,-0.5269057
619,0.13237213
620,-0.06470146
621,-0.015659083
622,-0.6164944
623,-0.24358845
624,-0.40510872
625,0.21642628
626,-0.07845951
627,-0.45657378
628,-0.25080416
629,-0.47082195
630,0.34792715
631,0.13606386
632,-0.54113036
633,-0.12980911
634,-0.24693035
635,-0.49617404
636,0.30565283
637,0.111529805
638,0.25702566
639,0.3239745
640,0.1451322
641,0.38970983
642,-0.0103990175
643,-0.31344613
644,0.45626482
645,0.37431923
646,-0.118708156
647,-0.10240912
648,-0.23142569
649,0.078045376
650,-0.054028887
651,0.09506457
652,-0.05637356
653,-0.21062438
654,0.1669298
655,-0.47789994
656,-0.099051066
657,0.01849306
658,-0.19415253
659,-0.14270881
660,-0.5514698
661,-0.2993792
662,0.0114937015
663,0.44807795
664,-0.079714626
665,-0.24633208
666,-0.02215208
667,0.11469805
668,0.2744013
669,-0.1929624
670,-0.35854855
671,0.34937772
672,-0.08183464
673,0.31841794
674,0.47420177
675,0.32596794
676,-0.3320236
677,-0.21780019
678,0.20585035
679,-0.130956
680,0.0919489
681,0.29227784
682,-0.54330283
683,0.020450553
684,-0.35993445
685,-0.3890875
686,0.08121528
687,0.012942171
688,-0.02978331
689,0.18886481
690,0.35974553
691,0.88043
692,0.4228822
693,-0.09732824
694,0.21511927
695,0.21793027
696,0.36243212
697,-0.107474595
698,-0.013969382
699,-0.47816202
700,0.09911575
701,0.37298474
702,0.34876108
703,0.48647627
704,0.22858438
705,0.27004015
706,0.18903372
707,0.3992515
708,0.2895529
709,0.69104654
710,0.63806397
711,0.3758151
712,0.5880883
713,0.5193752
714,0.29391506
715,0.44734672
716,0.2534884
717,0.70027345
718,0.52857834
719,0.2122601
720,-0.026119044
721,0.32921544
722,-0.03213533
723,-0.090278655
724,0.2547656
725,0.3920943
726,0.37420517
727,0.82377845
728,0.46249935
729,0.4530966
730,0.88824743
731,0.8704391
732,0.49965042
733,0.4615581
734,0.38513562
735,0.16669591
736,0.43698964
737,0.29697686
738,0.39759168
739,-0.28243446
740,-0.0963201
741,-0.46540424
742,0.16084541
743,-0.12141613
744,-0.4696066
745,0.38991198
746,0.21317135
747,0.26862103
748,-0.36678335
749,-0.36754385
750,-0.07421221
751,0.033908643
752,-0.023968643
753,0.15366946
754,-0.39084604
755,0.0029158075
756,-0.34858373
757,-0.29625717
758,-0.31066194
759,-0.42777857
760,-0.18028092
761,0.15018113
762,0.24148373
763,0.03100753
764,0.035323866
765,0.29986557
766,0.40528822
767,-0.37997103
768,-0.4787536
769,-0.031721894
770,-0.15387793
771,-0.06611897
772,-0.41922778
773,-0.31510314
774,-0.5670596
775,-0.47385907
776,0.09962907
777,-0.41084644
778,0.2917854
779,-0.30497828
780,-0.4541528
781,0.0023081372
782,-0.23458925
783,0.10804919
784,-0.044419475
785,0.06513136
786,0.018023744
787,-0.49915943
788,0.09571946
789,-0.41225067
790,-0.35980913
791,0.10763284
792,0.27830735
793,-0.02466813
794,-0.47502843
795,-0.44032955
796,-0.040042687
797,0.034923878
798,0.3159292
799,-0.49582377
800,-0.36090228
801,0.031631697
802,-0.35853323
803,-0.11836637
804,0.06111335
805,-0.3573228
806,-0.493898
807,-0.4375704
808,-0.43859246
809,-0.12075623
810,0.43699983
811,-0.53154963
812,-0.39097357
813,-0.2981409
814,0.0068594995
815,0.031384427
816,0.15596129
817,0.10789272
818,-0.17723407
819,-0.20993577
820,-0.101522304
821,-0.49658248
822,-0.0041881674
823,0.37030602
824,0.09782783
825,0.05854121
826,0.13923012
827,-0.04680828
828,-0.61003983
829,-0.49006352
830,0.18291332
831,0.08392724
832,-0.042435385
833,-0.24359225
834,0.3248442
835,-0.03134786
836,-0.045869496
837,-0.037716877
838,-0.03706823
839,-0.033433195
840,-0.36099553
841,-0.08136419
842,-0.16082709
843,-0.2621579
844,-0.05775276
845,-0.16360718
846,0.07130078
847,0.09906312
848,0.17595397
849,-0.10059
850,-0.19422519
851,-0.043578535
852,0.1895042
853,-0.34159434
854,-0.27425322
855,-0.44465145
856,-0.14454441
857,-0.14432542
858,-0.45249578
859,0.13079834
860,0.14143112
861,-0.30789658
862,-0.021740805
863,0.045424923
864,0.086766355
865,0.04722397
866,0.23914824
867,-0.43957672
868,0.037476785
869,-0.46583706
870,-0.33742145
871,0.12794575
872,-0.33035684
873,0.23602606
874,0.24416457
875,0.18083878
876,-0.27435476
877,0.38690048
878,0.048322275
879,0.051686358
880,0.13744366
881,0.09949773
882,0.2493878
883,0.07142614
884,-0.30136022
885,0.104076594
886,0.050315775
887,-0.19403572
888,0.026735721
889,0.51351434
890,0.1944318
891,-0.4070126
892,0.19022171
893,0.4331745
894,-0.014217729
895,0.39983296
896,0.40504798
897,0.19946438
898,0.03467323
899,-0.35933527
900,-0.05156321
901,0.2571297
902,0.11982105
903,0.2880276
904,0.285683
905,-0.2537032
906,-0.05188559
907,-0.44122544
908,-0.08608087
909,-0.39977285
910,0.0023932573
911,0.6907554
912,0.12344743
913,0.2189824
914,0.09944443
915,0.3668491
916,0.08868725
917,0.24620938
918,0.25062302
919,0.39526156
920,-0.29665676
921,0.40668702
922,0.29773405
923,-0.06869645
924,0.0035837698
925,-0.591989
926,-0.41360077
927,0.19225241
928,-0.17024569
929,-0.50040776
930,-0.36696795
931,0.23343618
932,0.17779447
933,-0.54837805
934,-0.30766428
935,-0.5373475
936,0.19184072
937,0.14273526
938,0.48373643
939,-0.2716601
940,0.09531608
941,0.1474043
942,-0.5773658
943,-0.4196371
944,0.24146919
945,-0.39223728
946,-0.100686304
947,0.3073648
948,0.20277242
949,-0.12061812
950,0.13482766
951,0.2508896
952,-0.2706067
953,0.104939125
954,-0.49096027
955,-0.520881
956,0.07774466
957,0.14488149
958,-0.5867309
959,-0.5392259
960,-0.5097273
961,-0.5109358
962,0.35297033
963,-0.19112884
964,0.30153954
965,-0.3962165
966,-0.5317116
967,0.16723071
968,-0.17771527
969,0.22472772
970,-0.034080327
971,0.040858716
972,-0.4534442
973,0.25968388
974,-0.65295297
975,-0.24851103
976,0.031759437
977,0.10840249
978,-0.4599058
979,-0.5286048
980,-0.013900634
981,0.103536434
982,0.45858917
983,0.1653473
984,-0.534493
985,-0.30830875
986,0.040805697
987,-0.51765865
988,-0.014422344
989,-0.22662501
990,-0.090263814
991,-0.54950756
992,-0.20885524
993,-0.53160053
994,-0.54238826
995,0.30778655
996,-0.50573117
997,-0.1409681
998,-0.52824575
999,0.15598458
1000,0.27562052
1001,-0.28147748
1002,-0.31739572
1003,-0.35711363
1004,-0.50158036
1005,-0.50844765
1006,-0.13470255
1007,0.09928609
1008,0.18888189
1009,0.18496232
1010,-0.0020427653
1011,-0.54960424
1012,-0.44470838
1013,-0.22529596
1014,0.31551284
1015,-0.3942298
1016,0.1099941
1017,-0.2873947
1018,0.01361906
1019,-0.60200936
1020,-0.108399466
1021,0.055107802
1022,0.006288921
1023,-0.4961988
1024,-0.57327926
1025,-0.095366485
1026,0.09678076
1027,0.19088228
1028,-0.51290756
1029,-0.049537186
1030,-0.6038138
1031,-0.21804966
1032,0.024789838
1033,0.03275955
1034,0.10972369
1035,-0.53773034
1036,-0.5468202
1037,-0.44752774
1038,-0.06312046
1039,-0.59884316
1040,0.04596305
1041,-0.498216
1042,-0.3177546
1043,-0.53197604
1044,-0.031106828
1045,-0.09639051
1046,0.12121344
1047,0.33430055
1048,-0.29183966
1049,0.07574352
1050,-0.37858313
1051,-0.117058076
1052,0.20335762
1053,0.11838048
1054,0.13198148
1055,0.04084748
1056,0.25154823
1057,0.17829505
1058,0.14517574
1059,0.3050478
1060,0.21829893
1061,0.27370462
1062,0.18007322
1063,0.030699603
1064,0.24406911
1065,-0.47544104
1066,0.16639261
1067,0.18557464
1068,-0.36309415
1069,0.16891538
1070,0.25105372
1071,0.3511074
1072,-0.6253005
1073,0.3285444
1074,0.06592244
1075,-0.4156448
1076,0.04789047
1077,0.20247857
1078,0.03178894
1079,-0.3157952
1080,-0.67348444
1081,0.058453474
1082,-0.599279
1083,-0.58815295
1084,-0.165289
1085,-0.35089648
1086,-0.13555704
1087,-0.13938363
1088,-0.11209073
1089,-0.2205156
1090,-0.63662004
1091,0.12559932
1092,0.17804368
1093,0.20346935
1094,0.10701169
1095,0.12612668
1096,-0.09495719
1097,0.1894783
1098,0.055588413
1099,0.4098984
1100,0.32899857
1101,0.010595709
1102,0.0212852
1103,0.14362492
1104,0.05857163
1105,-0.24774142
