,0
512,2.559161
513,-0.3112779
514,2.6307943
515,3.1782088
516,0.29793838
517,2.7993948
518,0.661749
519,2.5424473
520,2.7591493
521,2.674125
522,3.1782088
523,0.571453
524,2.596564
525,0.41621584
526,2.9107265
527,0.31388754
528,0.6929264
529,-0.83587825
530,-0.7439124
531,0.411507
532,-0.80466706
533,0.3586321
534,0.5151394
535,0.329692
536,0.29808414
537,-0.6867702
538,0.48855317
539,0.38401902
540,0.55383664
541,0.48271406
542,0.26275742
543,0.4127403
544,3.2082987
545,2.6200204
546,2.646354
547,0.50445586
548,0.31435382
549,0.31356925
550,0.3880961
551,2.7734287
552,1.1433985
553,-0.34935635
554,2.417458
555,2.6477723
556,0.65181166
557,0.32175928
558,2.6919618
559,2.280172
560,0.24336474
561,0.12795608
562,0.066989236
