,0
216,0.2479352
217,-0.2344102
218,0.026681818
219,-0.13323148
220,-0.8527592
221,-0.11516391
222,0.95475787
223,-0.39255854
224,0.27533972
225,2.039814
226,-0.004848808
227,-0.16728315
228,-0.34910458
229,-0.08018373
230,-0.18115824
231,0.36745843
232,-0.3707154
233,1.6949425
234,0.09857703
235,-0.74775
236,0.033115916
237,0.15395033
238,-0.15754732
239,-0.34941962
240,-0.059540115
241,-0.8363319
242,0.9264007
243,-0.70345813
244,-0.7506774
245,-0.50799966
246,-0.117455065
247,0.04224118
248,0.18149829
249,0.28373837
250,-0.2799679
251,0.47962797
252,0.488033
253,-0.24860552
254,-0.07254574
255,0.09253492
256,-0.19556743
257,-0.4772423
258,-0.3343962
259,-0.18971607
260,-0.17649889
261,-0.20255844
262,-0.40204394
263,1.9341701
264,0.053229682
265,-0.22296664
266,0.09551393
267,-0.3367263
268,-0.33623168
269,-0.13754654
270,1.5364016
271,-0.35359976
272,0.053449415
273,-0.28838032
274,-0.05892001
275,-0.15121947
276,-0.11482258
277,-0.21641383
278,-0.25993112
279,0.8429218
280,0.12574461
281,0.33656055
282,-0.17887285
283,0.057105012
284,-0.091007635
285,-0.0863725
286,-0.5668804
287,-0.25051138
288,0.031341366
289,-0.13672385
290,-0.041809108
291,-0.2856923
292,-0.14339268
293,-0.16982314
294,0.18084496
295,0.324376
296,-0.19412073
297,-0.37800127
298,0.14878547
299,-0.50080794
300,0.033414505
301,-0.5776971
302,-0.2273596
303,0.051495038
304,1.5291189
305,-0.5474673
306,-0.4089943
307,-0.2829695
308,-0.11390492
309,0.0996755
310,0.019765906
311,-0.028645523
312,-0.10589874
313,-0.049287315
314,-0.011980891
315,0.5537296
316,-0.2837017
317,0.16584784
318,0.24524567
319,0.26666972
320,-0.19575799
321,0.032934733
322,0.7925047
323,-0.39075398
324,1.6659151
325,-0.21317464
326,1.4679035
327,0.25865617
328,-0.14029858
329,0.914115
330,-0.040528
331,-0.035215408
332,1.6899678
333,0.3495492
334,-0.11311695
335,-0.26533738
336,-0.014158517
337,-0.23813483
338,0.52105516
339,-0.035244416
340,1.7934349
341,0.13405183
342,0.056858845
343,-0.06279887
344,-0.19049037
345,0.021676868
346,0.023721978
347,0.23896924
348,-0.10048402
349,-0.06392285
350,0.032000326
351,-0.009182766
352,1.2830812
353,-0.26329273
354,0.57402104
355,0.061557658
356,0.03544209
357,1.276749
358,0.17317796
359,0.06205494
360,0.037505887
361,-0.14058262
362,0.03314898
363,-0.8167257
364,0.18323022
365,0.28988284
366,0.456024
367,0.049224757
368,0.11951161
369,1.3586686
370,0.018248372
371,-0.07157338
372,-0.37686884
373,0.20415369
374,-0.18585846
375,-1.187404
376,0.08140541
377,0.026233815
378,0.009840675
379,0.016850106
380,1.7406069
381,0.071527846
382,0.8392649
383,1.1464988
384,1.6201684
385,0.050597616
386,0.307339
387,0.5104277
388,1.4368755
389,0.40738004
390,-0.2630111
391,-0.27045506
392,0.20935744
393,0.4313714
394,0.37998515
395,-0.44484288
396,-0.2670134
397,-0.061843697
398,-0.4179222
399,0.92549986
400,-0.12260856
401,-0.4684205
402,-0.2178843
403,-0.91873026
404,-0.049167186
405,0.40806943
406,0.21203154
407,0.011852764
408,1.9414023
409,-0.13920926
410,0.73577935
411,-0.10923308
412,0.33972433
413,-0.10739316
414,-0.12395853
415,-0.02853512
416,-0.03915322
417,0.09290048
418,0.37229434
419,-0.48898283
420,-0.13683397
421,-0.17727435
422,0.31472188
423,-0.15055451
424,1.3735265
425,1.3291787
426,0.22357774
427,-0.35779983
428,0.28469893
429,-0.23525697
430,0.16815749
431,1.2745153
432,-0.2140944
433,-0.3029175
434,1.1547796
435,1.2472454
436,0.1480093
437,0.18394032
438,0.028957792
439,0.7772822
440,-0.02350612
441,0.66835994
442,-0.16010177
443,0.16169235
444,0.23877418
445,0.77888983
446,-0.24320266
447,0.45175487
448,1.9505864
449,-0.23615637
450,0.28258246
451,-0.12873618
452,0.07139776
453,1.8345686
454,-0.05224996
455,0.023462072
456,0.40294784
457,-0.115173444
458,0.085502245
459,-0.22922984
460,0.20728746
461,1.4731475
462,0.35112196
463,0.16950887
464,0.08786514
465,-0.27279687
466,0.3704145
467,2.6271913
468,4.1631303
469,-0.83139914
470,-0.70041853
471,-0.40890622
472,-0.018397473
473,0.48533827
474,0.31992692
475,1.3679966
476,-0.34979483
477,0.083393134
478,0.2185871
479,-0.041065626
480,-0.18421474
481,0.047010742
482,0.36992046
483,-0.11180272
484,3.1012018
485,3.0722032
486,0.2877975
487,0.14251465
488,-0.08229797
489,1.6018208
490,0.3917247
491,-0.0905585
492,-0.003709294
493,0.2530111
494,0.11773553
495,1.9962708
496,0.34108132
497,0.68652177
498,0.21910694
499,1.6553414
500,-0.28669146
501,0.39461327
502,-0.19179925
503,1.9247462
504,-0.1522733
505,2.878901
506,2.6303253
507,-0.3842135
508,0.18701613
509,2.6165998
510,3.0560637
511,3.572801
512,2.7464585
513,3.5314903
514,0.33449018
515,3.8443336
516,1.609944
517,3.0560637
518,3.114172
519,0.2986793
520,3.1936564
521,3.6878712
522,3.174561
523,3.6947367
524,3.7181287
525,3.4864314
526,3.00981
527,0.4821326
528,3.5314903
529,1.5975347
530,0.06234262
531,3.174561
532,2.8514562
533,0.27706382
534,2.8887725
535,2.9861102
536,0.12208102
537,2.9381325
538,-0.01492203
539,1.5714157
540,0.34526724
541,0.31085575
542,0.30167198
543,1.0806508
544,0.033735655
545,0.575029
546,0.7492458
547,-0.0073796064
548,-0.18321347
549,0.54357624
550,0.119805016
551,0.4370243
552,-0.49245715
553,-0.33899286
554,1.3053113
555,-0.16102657
556,3.1386266
557,3.596221
558,0.25506002
559,-0.27424687
560,2.9474716
561,3.1724658
562,1.6629758
563,3.1637437
564,2.4690804
565,3.1486588
566,2.842559
567,2.1150556
568,2.8182702
569,2.4299104
570,1.0457956
571,-0.09463166
572,0.44007897
573,-0.21152204
574,-0.33947372
575,-0.06702971
576,0.25852677
577,-0.320735
578,-0.5498113
579,1.5201207
580,-0.39161813
581,-0.024722673
582,-0.43879795
583,-0.19870299
584,-0.10840562
585,0.99993783
586,-0.5010036
587,-0.53193414
588,0.15521407
589,-0.054542728
590,-0.15506704
591,0.40481633
592,0.45647556
593,-0.5036268
594,0.12457333
595,0.13342658
596,-0.14914982
597,-0.26658368
598,-0.1155343
599,-0.5253183
600,0.10610119
601,-0.11206551
602,0.8651789
603,-0.16020456
604,-0.8814201
605,-0.3162761
606,-0.5811316
607,0.04410427
608,-0.45900446
609,0.31868136
610,0.05769203
611,-0.7716902
612,0.34844506
613,-0.32911587
614,0.21365666
615,0.2165851
616,-0.12737319
617,0.2058973
618,0.15465853
619,0.06671371
620,0.12071142
