,0
167,-0.17271106
168,-0.46713835
169,0.0094594695
170,-0.069802105
171,-0.27688175
172,0.10488935
173,1.4974662
174,0.20124115
175,1.4482375
176,0.36170882
177,-0.25360438
178,0.011518855
179,-0.050021265
180,-0.51945394
181,-0.22445415
182,-0.3818015
183,-0.29854086
184,-0.17828079
185,-0.35253567
186,0.009108882
187,-0.27741736
188,0.16200432
189,-0.13074036
190,0.17304857
191,-0.11707884
192,-0.42566136
193,0.1097215
194,-0.035511624
195,-0.033648763
196,0.15419018
197,-0.05344643
198,0.13722089
199,0.5112839
200,0.25397515
201,-0.10537341
202,0.20436354
203,0.9498298
204,-0.4771068
205,-0.28333008
206,0.5938402
207,-0.29662576
208,0.117435634
209,-0.33392295
210,0.012951512
211,-0.2656907
212,0.16236739
213,0.05256399
214,-0.22506861
215,-0.34872046
216,0.060622778
217,-0.015006993
218,-0.21798737
219,0.9641806
220,-0.10615307
221,0.47551906
222,0.16695172
223,0.13150866
224,0.084744215
225,-0.12729333
226,-0.2826323
227,-0.2901053
228,0.117053896
229,-0.30937257
230,0.038480464
231,0.0708475
232,-0.3751778
233,0.92610663
234,-0.06712262
235,0.32900274
236,0.018969368
237,-0.64214957
238,-0.39690876
239,-0.3895617
240,0.36232084
241,0.04399712
242,-0.034069557
243,0.02230611
244,-0.023315776
245,-0.5357716
246,-0.0903642
247,0.02190211
248,-0.41776377
249,-0.26521134
250,-0.0863843
251,-0.07218732
252,-0.33667395
253,-0.17519607
254,-0.102534324
255,-0.5599037
256,-0.2537704
257,0.29888716
258,-0.38840425
259,-0.058508713
260,-0.25496793
261,-0.044142473
262,0.10195765
263,0.059134822
264,-0.42111748
265,-0.2170739
266,0.07334764
267,-0.06932683
268,0.10765824
269,0.15312506
270,0.092139214
271,-0.15836318
272,-0.15021399
273,-0.46845824
274,-0.41450924
275,-0.15659438
276,-0.40335572
277,-0.21326716
278,0.042779658
279,-0.0906817
280,-0.028892573
281,-0.17191443
282,-0.27492735
283,0.30794913
284,-0.13313656
285,-0.013389114
286,1.202442
287,0.049576934
288,0.153748
289,0.11528163
290,-0.016588736
291,-0.4444573
292,-0.12924838
293,0.26262835
294,0.13656867
295,0.043635067
296,0.13210554
297,0.21864213
298,0.33504832
299,0.115254715
300,0.09412466
301,0.12967254
302,-0.43281373
303,1.408372
304,-0.0141486265
305,0.042016584
306,0.057421293
307,1.4074928
308,-0.092495546
309,0.11687885
310,0.772471
311,-0.07518914
312,-0.06169379
313,0.57426643
314,-0.031154636
315,-0.10356204
316,1.4527079
317,0.09571619
318,-0.3356009
319,0.20362334
320,0.03764161
321,0.102728635
322,0.05291706
323,-0.5184305
324,-0.05076765
325,1.4970994
326,-0.4000638
327,-0.370492
328,-0.20081252
329,-0.29936063
330,-0.31097168
331,1.2211481
332,-0.041481663
333,0.21417038
334,0.12662321
335,-0.11747512
336,0.039287966
337,-0.030040193
338,-0.029360507
339,-0.16228558
340,0.015550975
341,1.6183046
342,1.6191872
343,0.15463078
344,1.4769309
345,-0.10334723
346,0.08157529
347,1.0640559
348,-0.01707812
349,0.07729232
350,1.4784024
351,1.3662028
352,0.05482852
353,0.024674993
354,-0.15637277
355,-0.18752517
356,0.04792084
357,-0.25043365
358,0.034923
359,-0.04786214
360,0.044033933
361,-0.04928464
362,0.08269437
363,1.879999
364,-0.11488618
365,0.09051539
366,-0.44634497
367,0.07247716
368,0.41055307
369,0.094762415
370,0.15350565
371,0.0114511065
372,-0.40088063
373,-0.30197
374,-0.086278215
375,0.18288384
376,1.4364406
377,0.17922881
378,0.098007575
379,0.09195237
380,0.073422104
381,0.022269573
382,0.036249
383,2.3694062
384,-0.2615797
385,1.2404419
386,-0.09865649
387,0.64500034
388,0.1712826
389,0.7798705
390,-0.33828747
391,0.17908211
392,0.5911624
393,-0.0077139474
394,0.7025555
395,0.24036507
396,1.4563524
397,0.6172922
398,0.7861021
399,0.53359985
400,0.8165513
401,1.113099
402,0.3440981
403,-0.012504775
404,0.3165483
405,0.26568776
406,-0.053163562
407,-0.019082043
408,0.6154258
409,0.29814586
410,0.41105402
411,0.04556777
412,0.32535177
413,-0.39739147
414,0.13066843
415,0.8393987
416,0.7609067
417,0.15243079
418,0.8268601
419,0.074655294
420,0.76327395
421,0.95791626
422,0.058445048
423,1.0235299
424,0.103588894
425,-0.0022529177
426,-0.04511111
427,0.13126731
428,1.0983628
429,0.04922599
430,1.1742128
431,0.11555791
432,-0.020723615
433,-0.10885912
434,-0.07845723
435,0.43555623
436,0.090180844
437,0.63994515
438,0.15187712
439,0.15114506
440,0.6172571
441,0.5262559
442,0.49527764
443,1.2798557
444,0.6460624
445,0.0070915483
446,0.6219479
447,0.34910434
448,0.7841401
449,0.3472674
450,0.4469915
451,0.6000079
452,-0.66243804
453,0.044609543
454,-0.052484218
455,-0.1034061
456,0.51574665
457,0.12011097
458,0.71172583
459,0.33969435
460,0.20483889
461,1.5700448
462,0.36829245
463,-0.119206235
464,0.8709268
465,1.5654694
466,0.1713727
467,0.7704555
468,3.2283092
469,-0.0106856115
470,0.115855485
471,-0.20840518
472,0.26887769
473,-0.5264929
474,0.14570269
475,-0.024981488
476,0.34112906
477,2.7775464
478,2.7551444
479,3.680422
480,3.1854436
481,-0.35827753
482,-0.0268921
483,0.14480443
484,-0.07623696
485,0.27200902
486,-0.082739174
487,0.8457372
488,1.4754864
489,0.40262717
490,0.5690256
491,1.773243
492,0.016057562
493,0.21438591
494,0.64157176
495,0.6807206
496,0.5801543
497,0.6785346
498,1.6941766
499,0.085130855
500,0.6840465
501,0.5590216
502,0.5965879
503,1.394302
504,0.03270079
505,0.6081314
506,0.5528343
507,0.04088713
508,0.8170332
509,0.5108757
510,0.4017076
511,0.24249421
512,0.16023226
513,1.1718665
514,0.067718685
515,2.9361591
516,2.529349
517,2.263336
518,2.890606
519,2.7403834
520,0.48527735
521,0.6407336
522,2.5698502
523,3.5713649
524,2.2206693
525,2.7403834
526,0.7973668
527,-0.009948779
528,2.4655974
529,3.483838
530,-0.04470155
531,2.974476
532,2.7638714
533,2.9849613
534,3.1388342
535,2.681749
536,2.956381
537,1.3434514
538,0.06501736
539,0.048926268
540,2.617067
541,2.7851913
542,-0.11490366
543,0.74494517
544,0.23089631
545,1.1308721
546,1.1975342
547,0.40092677
548,0.16511936
549,1.3887995
550,0.21166535
551,0.6584013
552,0.7375078
553,0.37284023
554,0.3153805
555,-0.09459038
556,0.49090976
557,0.3472584
558,0.31433898
559,0.7072481
560,0.45352662
561,-0.47417757
562,-0.31658956
563,0.060264256
564,-0.061092887
565,0.1616938
566,0.16682933
567,0.7082533
568,-0.4108678
569,0.7867868
570,2.825346
571,2.7551444
572,1.9285587
573,2.9056442
574,0.27270076
575,2.678002
576,1.376731
577,0.76753604
578,0.30595958
579,0.13358161
580,-0.08745031
581,0.57446104
582,-0.105132714
583,-0.25555465
584,-0.22612488
585,0.2946872
586,0.09986958
587,-0.16422988
588,0.03330266
589,-0.101248994
590,0.068914846
591,0.38308084
592,1.1554155
593,-0.14214039
594,0.03796992
595,0.07422051
596,-0.010000456
597,0.04043862
598,0.12733233
599,-0.10587008
600,-0.5143082
601,0.89888406
602,-0.2618571
603,0.16118458
604,-0.09375228
605,0.068115234
606,-0.03714891
607,1.0846275
608,0.10665865
609,0.46787703
610,1.0646325
611,-0.081443146
612,-0.050148632
613,-0.010019902
614,1.7162813
615,-0.019258771
616,0.48473358
617,0.06868021
618,0.26091135
619,0.014230784
620,0.04534496
621,0.15328357
