,0
321,-0.163147
322,-0.5407653
323,-0.30467993
324,0.17815632
325,-0.056725413
326,-0.23879537
327,0.2512629
328,-0.44843963
329,-0.43135598
330,-0.57422864
331,-0.14583606
332,-0.20430481
333,-0.2003698
334,1.1019615
335,-0.4894502
336,-0.5566139
337,-0.5165945
338,-0.43522552
339,-0.50825894
340,-0.10178539
341,0.032421738
342,-0.43891612
343,1.1148942
344,-0.42854467
345,-0.47683677
346,-0.16203699
347,-0.83668816
348,-0.04242775
349,-0.1401963
350,-0.012461528
351,-0.33747998
352,0.24447885
353,0.031897664
354,-0.0017450303
355,-0.17647386
356,-0.22510365
357,0.23402193
358,0.45063365
359,0.16888708
360,3.7498498
361,3.519052
362,-0.2466588
363,-0.080264196
364,-0.41925016
365,0.23588556
366,3.307004
367,3.36265
368,3.4385703
369,3.307004
370,-0.41377047
371,3.7370114
372,0.047208026
373,-0.33737144
374,0.012193888
375,3.3242521
376,3.5213227
377,-0.5133643
378,3.6959856
379,-0.03644237
380,-0.5957291
381,-0.033881918
382,-0.16170293
383,-0.32950127
384,-0.48326042
385,-0.54164183
386,-0.24961963
387,-0.666849
388,-0.29006037
389,0.21600187
390,-0.13381001
391,0.2137438
392,-0.8355125
393,-0.6396991
394,0.045545176
395,-0.3569025
396,0.18334863
397,-0.67021966
398,-0.32695153
399,-0.16538629
400,0.020861119
401,-0.3532273
402,-0.16432169
403,-0.5598501
404,0.7948257
405,-0.32774344
406,-0.44311616
407,0.8992374
408,0.113427415
409,-0.4948866
410,-0.9098289
411,-0.45348647
412,-0.5449221
413,-0.062666476
414,0.030321747
415,-0.7257774
416,-0.8528546
417,-0.77554464
418,0.07279621
419,0.11223721
420,0.04583925
421,-0.6344955
422,-0.31154612
423,-0.9837202
424,-0.3494741
425,-0.38775066
426,-0.34967867
427,-0.3549265
428,-0.861433
429,1.1514457
430,-0.41616967
431,-0.9470458
432,-0.40431073
433,-0.9345335
434,-0.71856296
435,0.49446216
436,-0.15441796
437,-0.96415806
438,1.091527
439,0.035478666
440,-0.25300312
441,0.03217715
442,-0.9874002
443,-0.11647412
444,-0.62356246
445,-0.21560252
446,-0.4621468
447,-0.09994203
448,-0.55589557
449,0.15183394
450,-0.4018564
451,0.110733315
452,-0.83757985
453,0.07507795
454,-0.0037581176
455,-0.11551052
456,3.696374
457,3.224782
458,-0.32468197
459,-0.15980783
460,-0.61249924
461,0.029081494
462,2.9905715
463,2.95877
464,3.0847585
465,2.9905715
466,-0.83484125
467,3.526524
468,-0.10714245
469,-0.66465914
470,-0.3121059
471,2.9345756
472,3.0682416
473,-0.8351016
474,3.6080132
475,-0.41250172
476,-0.43273672
477,-0.23076996
478,-1.0010694
479,-0.5209321
480,-1.0321099
481,-0.15988329
482,-0.2083554
483,-0.26458147
484,-0.9272655
485,-0.018996432
486,-0.020923108
487,-0.39004806
488,-0.8081434
489,-0.5016887
490,-0.1932506
491,-0.6796218
492,-0.68869996
493,-0.76869595
494,-0.23021016
495,-0.6733762
496,-0.6099639
497,-0.50834846
498,-1.0101258
499,0.33221984
500,-0.6706624
501,-0.2032375
502,0.0993544
503,-0.6309993
504,-0.81388545
505,-0.78223777
506,-0.24931553
507,-0.7441263
508,-0.52131045
509,-0.65625095
510,-1.0238644
511,-0.382839
512,-0.751053
513,-0.6037512
514,-0.92346513
515,-0.12720722
516,-0.4786164
517,-0.23551139
518,-0.8356819
519,-0.47736576
520,-0.55076885
521,-0.46669284
522,-0.29548067
523,-0.37714615
524,0.6227908
525,-0.43241814
526,-0.13593593
527,-0.59400964
528,-0.78560627
529,-0.742785
530,-0.74313307
531,0.45945656
532,0.30725956
533,-0.3658761
534,-1.1083316
535,-0.84979284
536,-0.92837226
537,-0.75065446
538,-0.55823636
539,-0.14441398
540,-0.4133524
541,-0.2566618
542,0.24110399
543,-0.11624989
544,-0.15061226
545,-0.39043877
546,-0.23881683
547,-0.33762172
548,-0.3525699
549,3.2161424
550,2.751133
551,-0.14008531
552,0.050771475
553,-0.670725
554,-0.31784585
555,2.6075432
556,2.572491
557,2.73596
558,2.6075432
559,-0.45747617
560,3.1957388
561,0.06803547
562,-0.30354515
563,-0.064563245
564,2.3852189
565,2.710209
566,-0.6017419
567,3.0556405
568,-0.58175135
