,0
215,0.90100473
216,0.791292
217,-0.50949514
218,-0.00667952
219,-0.100175716
220,0.054214135
221,-1.5546576
222,0.95505506
223,0.14949891
224,-0.008061871
225,-0.09229061
226,-0.513003
227,-0.13785966
228,0.071126476
229,-0.0006284341
230,-0.10743251
231,-0.07969973
232,0.19945441
233,-0.03974857
234,1.4454198
235,-0.1072817
236,0.45369232
237,0.10925375
238,-0.7732462
239,0.82635707
240,-0.04457415
241,-0.7682939
242,0.020054713
243,-0.11375397
244,0.093502834
245,-0.065134734
246,0.55285364
247,-0.039954573
248,-1.9465132
249,-0.8153352
250,-0.03627886
251,-0.101631135
252,-0.50139236
253,0.79803145
254,-0.025099177
255,-0.066563934
256,-0.10466966
257,-0.6144886
258,-0.10695864
259,-0.07370962
260,0.04385656
261,0.24541502
262,-0.10346578
263,-0.06481624
264,0.009726256
265,-0.06914865
266,-0.10312571
267,-0.057139687
268,0.1336563
269,0.018233024
270,0.2502966
271,0.14424857
272,-0.010490045
273,-0.5913221
274,0.8670451
275,0.28859943
276,-0.11767434
277,-0.30096334
278,-0.100409664
279,-0.07651788
280,0.020667925
281,0.25804675
282,-0.011937071
283,-1.840185
284,-0.08111395
285,-0.107129514
286,0.13057794
287,-0.50692976
288,-0.03677562
289,-0.9829228
290,-0.58553165
291,0.05218765
292,-0.15448873
293,-0.033941537
294,-0.06612075
295,-0.031437613
296,0.07357356
297,-0.086307734
298,-0.095048115
299,-0.1652717
300,-0.1144481
301,-0.20768136
302,-0.94424826
303,-0.04969303
304,0.11078663
305,-0.43354905
306,0.02068492
307,-0.14687823
308,0.2773046
309,-0.10219467
310,0.12554164
311,0.018568277
312,-0.52643687
313,-0.018824823
314,-0.69293845
315,-0.5950928
316,-0.10617113
317,-0.2724387
318,0.11817132
319,0.08988015
320,0.092271104
321,1.0639654
322,0.4587437
323,0.13649076
324,0.02717679
325,0.124945745
326,-0.10989198
327,-0.07583927
328,-0.087111264
329,-0.11801693
330,0.06753123
331,0.8926675
332,0.2761938
333,0.7201837
334,0.6712176
335,1.1533593
336,0.14787914
337,0.74947464
338,0.6878682
339,1.7894225
340,0.6917287
341,1.4193742
342,0.9749598
343,0.9993754
344,0.5519941
345,1.5477307
346,1.1360624
347,1.442468
348,1.0837374
349,0.6921082
350,0.07043986
351,-0.056819785
352,1.0083337
353,-1.292827
354,0.9501539
355,0.89378375
356,0.5224413
357,0.20158334
358,1.0074182
359,0.97703964
360,0.3807196
361,0.66221637
362,0.41426688
363,0.35754234
364,1.1202235
365,0.4567271
366,1.0541258
367,1.0757079
368,0.8677171
369,0.97564965
370,-0.009456791
371,-0.30419308
372,0.23893522
373,-1.0351816
374,-0.85719323
375,-0.39356828
376,1.6029842
377,-2.0590062
378,0.1586577
379,0.055357948
380,0.07290213
381,-0.0014242269
382,0.51544803
383,-0.42445523
384,-0.24554433
385,1.4299103
386,-0.47693342
387,0.47807938
388,-0.2996792
389,0.8402562
390,-0.56223863
391,-0.5819319
392,1.0513489
393,-0.9426951
394,-0.124923415
395,1.4794241
396,-0.073391184
397,1.472907
398,-1.2828655
399,-1.1349144
400,0.3642099
401,1.4401796
402,-0.19353865
403,-1.2219032
404,-0.064221345
405,-0.48840106
406,-0.1455068
407,1.3752488
408,0.09278773
409,-0.8077002
410,-0.12016485
411,-0.64077795
412,0.04850226
413,-0.22829774
414,-0.45062238
415,0.21488173
416,-0.32460493
417,-0.9627688
418,-1.1283112
419,-1.2228105
420,1.8644736
421,-1.2179099
422,-0.08431498
423,0.055445805
424,-0.3714071
425,-1.398134
426,-0.1522215
427,-0.5285992
428,-0.30063426
429,-0.8592935
430,-0.44837785
431,0.16889954
432,0.1503118
433,-0.8048774
434,-0.19392471
435,-0.44787925
436,-0.5960278
437,-0.7376588
438,-0.6513555
439,0.044551015
440,-0.16684523
441,-0.3421399
442,-0.058414333
443,-0.11037457
444,-1.3108251
445,-0.24612203
446,0.0051670447
447,-0.07325779
448,-0.16528216
449,0.044337332
450,-0.5740711
451,-0.6854162
452,-1.4643743
453,-0.06514251
454,0.0318297
455,-0.15591401
456,-0.06108955
457,-0.13215213
458,-0.017462708
459,-0.51933664
460,1.3407915
461,-0.14551501
462,-0.000808347
463,-0.8645672
464,-0.87449855
465,-0.4215927
466,-0.1861075
467,-0.030074615
468,0.060359195
469,-0.52074003
470,-0.28302598
471,-0.82451147
472,-0.9434428
473,-1.0867858
474,-0.44591242
475,-0.24470979
476,-0.67207855
477,-0.64638686
478,0.069696546
479,0.25159
480,-0.52055156
481,-0.24913952
482,-0.4193182
483,0.016429387
484,-0.22295228
485,0.02586361
486,-0.055771776
487,-0.41284364
488,0.06074836
489,-0.109609336
490,0.071290255
491,0.15600775
492,-0.50516003
493,-1.0469016
494,-0.8017759
495,-1.483801
496,-0.72342247
497,-0.71823984
498,-0.5116822
499,-0.29211432
500,-0.13861197
501,-0.386742
502,-0.9376864
503,-0.075575545
504,-0.07549569
505,0.09005645
506,0.102095604
507,0.4914438
508,-0.10160606
509,0.10854316
510,0.009788409
511,-0.051706724
512,-0.0035280026
513,-0.20897596
514,-0.50446004
515,-0.66752595
516,-0.34760547
517,1.4257048
518,1.2899629
519,1.061842
520,1.341025
521,1.0828868
522,1.4221778
523,1.1441823
524,0.280591
525,1.5170316
526,0.5937924
527,0.77150756
528,1.556514
529,1.0609555
530,1.5318354
531,1.4013742
532,1.2005379
533,1.4691676
534,0.5759019
535,1.2497065
536,0.07765773
537,-0.15660581
538,1.3045204
539,0.005877964
540,0.4552933
541,0.7690948
542,0.9102209
543,0.078187704
544,1.186399
545,0.4764005
546,0.57077765
547,1.3089175
548,0.8025614
549,0.5447969
550,1.3448927
551,0.5937589
552,1.0095427
553,1.2574238
554,1.171848
555,1.4291162
556,-0.2751387
557,0.08955534
558,-0.014849916
559,-0.15302667
560,0.90564114
561,-0.6033823
562,0.1407622
563,-0.51423043
564,-0.11412412
565,-0.51154053
566,-0.026657406
567,0.005504675
568,0.23994006
569,-0.020257808
570,-0.16563565
571,-0.11618383
572,-0.39203942
573,0.02006942
574,-0.8436306
575,0.40192628
576,-1.0622144
577,-0.34749573
578,0.035472415
579,0.060027532
580,-0.95926666
581,0.30641592
582,-0.76808697
583,-0.03439617
584,-0.31458783
585,-0.7798676
586,0.46394092
587,-0.05281687
588,0.01034604
589,-2.1228802
590,-0.25187215
591,-0.395913
592,-0.0842834
593,-0.021842767
594,-0.31074852
595,0.23171751
596,-0.0897551
597,-0.3459894
598,-0.24483053
599,-0.43179858
600,0.10278055
601,-0.34848917
602,-0.50202817
603,-1.1176864
604,-0.15294987
605,-0.19207989
606,-0.07969186
607,-0.16711208
608,-0.31022817
609,-0.20751132
610,-0.0690307
611,-0.7523952
612,-0.5381988
613,-0.5691572
614,-0.61350876
615,-0.21665648
616,-0.31535232
617,-0.8693401
618,-0.22880478
619,-0.3695519
620,-0.42412513
621,-0.3685596
622,-0.15337475
623,-0.527399
624,-0.18071344
625,-1.0191693
626,-0.53294176
627,-0.07400316
628,-0.035154343
629,-2.1284285
630,0.09866391
631,-0.1554952
632,-0.03055862
633,-0.33932376
634,-0.7458804
635,-0.09281779
636,-0.39385462
637,-0.36926854
638,0.11247128
639,-0.12748513
640,0.10007574
641,-0.041020058
642,-0.573662
643,-0.15250002
644,0.025094211
645,0.097072646
646,-0.9269219
647,-0.5833411
648,-0.114752755
649,-0.06487029
650,-0.5595191
651,-0.26837665
652,-0.17470162
653,-0.4699834
654,-0.42128563
655,-0.6298779
656,-0.6471364
657,-0.2349531
658,-0.60895824
659,-0.6905286
660,-0.49340647
661,-0.5188604
662,-0.54435444
663,-0.8143929
664,-0.82665247
665,-0.92853016
666,-0.328893
667,-0.7579703
668,-0.9863098
669,-0.9746902
670,-0.12442203
671,-0.3764959
672,-0.44470358
673,0.02645792
674,-0.33500654
675,-0.02872031
676,-0.64251953
677,-0.018648773
678,0.02093298
679,-0.74778587
680,-1.2203565
681,-0.16816819
682,-0.017612789
683,0.0028416514
684,-0.6289769
685,-0.59168464
686,-0.61103815
687,-0.03242202
688,-0.48726845
689,0.019621149
690,0.057393372
691,0.50932664
692,-0.0131898
693,-0.5255927
694,0.16612467
695,0.015121922
696,0.0596892
697,-0.09230542
698,0.013808325
699,-0.16228047
700,0.104746416
701,0.18189569
702,-0.1326171
703,0.04804942
704,0.044748463
705,0.5946318
706,-0.07594712
707,0.23126529
708,0.2704779
709,-0.060699753
710,1.176578
711,0.7012025
712,-0.056780808
713,0.47409135
714,0.0751033
715,0.31831175
716,-0.02741786
717,0.21016832
718,0.14767115
719,0.49978757
720,-0.5138456
721,-0.01597656
722,-0.08757062
723,0.021120913
724,-0.07222606
725,0.7803512
726,0.15052623
727,0.064001605
728,-0.043344844
729,0.037276477
730,0.7161829
731,0.094433054
732,1.006543
733,0.65815496
734,0.15584788
735,0.42725468
736,0.5008813
737,-0.04463422
738,-0.14085688
739,-0.29807472
740,-0.23777209
741,-0.07279476
742,-0.6524026
743,-0.3546738
744,-0.08142431
745,-0.7364629
746,-0.12033194
747,-0.41345263
748,-0.80064076
749,-0.7841168
750,-0.30477452
751,-0.009643041
752,0.15837239
753,-0.0019356236
754,0.15071173
755,-0.13764165
756,-0.018282872
757,-0.777955
758,-1.3302124
759,-0.6774605
760,-0.051128924
761,0.47640306
762,-0.825227
763,-0.32542688
764,0.33513534
765,-0.29944098
766,0.12061085
767,-0.015823524
768,-0.08008647
769,-0.13720597
770,0.19377302
771,-0.041441098
772,-0.08429307
773,-0.86039525
774,-0.6759245
775,-0.7832965
776,-0.15168138
777,-0.20240521
778,-0.69176036
779,-0.84260136
780,-0.8588253
781,-0.49154282
782,-1.1340322
783,0.07646252
784,0.12188204
785,-0.37854534
786,-0.5340365
787,-0.0778141
788,-0.4617008
789,-0.1621985
790,-0.28208
791,-0.441055
792,-0.44666648
793,-1.0487736
794,-0.016047213
795,-0.818015
796,-0.41462368
797,-0.09848605
798,-1.5941722
799,-0.6506375
800,-0.39864665
801,-0.968659
802,-0.6302395
803,-0.25326133
804,-0.25938308
805,-0.5019814
806,-0.5371846
807,-0.45152164
808,-0.7460204
809,-0.6205862
810,-0.81776196
811,-0.5267991
812,-0.922993
813,-0.16599034
814,-0.2671395
815,0.08959447
816,-0.1940214
817,-0.5922411
818,-0.2354096
819,-0.29999566
820,-0.14443627
821,-0.63145953
822,-0.57042766
823,0.070954725
824,-0.008368172
825,0.023672119
826,0.08831385
827,-0.70068115
828,-0.51994413
829,-0.15832636
830,-0.6119931
831,-0.7986321
832,-0.53117585
833,-0.7439937
834,-0.23678242
835,-0.13614944
836,-0.21776989
837,-0.5263223
838,-0.56582034
839,-0.5467889
840,-0.35200888
841,-0.6671143
842,-0.22782154
843,-0.32483536
844,-0.5465748
845,-0.42059273
846,-0.26029295
847,-0.44581133
848,-0.42234147
849,-0.37276214
850,-0.17290811
851,-1.1058294
852,-0.2905252
853,-1.0131469
854,-0.6069668
855,-0.5565733
856,-0.3024137
857,-0.3606311
858,-0.15108973
859,-0.1899891
860,-0.7285928
861,-0.36418432
862,-0.4238662
863,-0.3163507
864,-0.7773507
865,-1.0468386
866,-0.36546654
867,-0.031370826
868,-0.391353
869,-0.1704558
870,-0.48138142
871,-0.58891857
872,-1.0343406
873,-0.25216538
874,-0.48055053
875,0.104004264
876,-0.13209966
877,0.010620758
878,-0.09101936
879,-0.039748993
880,-0.48902476
881,-0.88126093
882,-0.54362166
883,-0.48446393
884,-0.45229626
885,-0.2924341
886,0.20776151
887,-0.12643495
888,0.20054643
889,-0.14091632
890,0.13433437
891,-0.15629482
892,-0.24540408
893,-0.9426735
894,0.08487168
895,-0.071789935
896,0.026729904
897,0.31893253
898,0.19655655
899,-0.14160627
900,0.18545143
901,0.23703353
902,0.29566783
903,-0.11836141
904,-0.07514862
905,-1.051228
906,-0.06373982
907,-0.7909598
908,-0.4663698
909,-0.16881275
910,-0.013011951
911,0.090498775
912,0.13218424
913,-0.4239931
914,0.08667815
915,0.19890638
916,0.24765046
917,-0.10688018
918,0.26823497
919,0.38241112
920,0.24631958
921,-0.09570521
922,0.4230188
923,0.3348639
924,0.19638325
925,-1.21783
926,-1.2676576
927,-0.40266502
928,0.123231456
929,-0.7112785
930,-0.5869243
931,-0.11066836
932,-0.876321
933,-0.53789914
934,-0.91942674
935,-0.9909613
936,0.13786046
937,-0.45818204
938,-0.17854285
939,-0.34300977
940,-0.30078796
941,0.07004924
942,-0.19922017
943,-0.14814085
944,-0.3932001
945,-0.78468233
946,-0.565278
947,-2.2907002
948,-0.55779254
949,-0.44264668
950,-0.32293046
951,-0.38965642
952,-2.220512
953,-0.7699044
954,-1.4415787
955,-1.5385174
956,-0.1431995
957,-0.20456694
958,-1.4756263
959,-0.45578802
960,-0.11024496
961,-0.08014618
962,-0.99932104
963,-0.124214485
964,-0.6250973
965,-0.14275736
966,-0.3798653
967,-1.310663
968,-0.43989593
969,0.123398766
970,0.015542805
971,-0.35273838
972,-1.0847082
973,-0.52886516
974,-1.9868014
975,-0.44718516
976,0.067014635
977,-0.6439064
978,-0.4898979
979,-1.2415597
980,-0.32804936
981,-0.5584708
982,-0.23697798
983,-0.7178048
984,-0.032625265
985,-0.52373034
986,-0.57485825
987,-0.7977875
988,-0.077774175
989,-0.3487872
990,-0.51893306
991,-0.8510737
992,-0.26372242
993,-0.5063253
994,-0.47888058
995,-0.121647775
996,-0.79228944
997,0.10534175
998,-0.8328241
999,-0.06678842
1000,0.12166838
1001,-0.09504446
1002,-0.5402352
1003,-0.11003874
1004,-0.2894112
1005,-0.81731856
1006,-0.5955271
1007,0.14287417
1008,0.11262581
1009,0.06008113
1010,0.05163084
1011,-0.19157071
1012,-0.08598384
1013,-0.8982196
1014,0.13711488
1015,-0.5230525
1016,-0.120828554
1017,-0.22006993
1018,0.12478073
1019,-1.2230589
1020,0.09617922
1021,-0.4373293
1022,-0.34258074
1023,-0.69573814
1024,-0.3629045
1025,-0.123011746
1026,-0.21544166
1027,-0.5695326
1028,-0.076331496
1029,-0.43145585
1030,-0.19120313
1031,-0.3346848
1032,0.1852023
1033,-0.028467039
1034,-0.5784051
1035,-0.30389002
1036,-0.6583426
1037,-0.46122384
1038,0.027401075
1039,-0.18264213
1040,0.033262968
1041,-0.5396442
1042,-0.17300823
1043,-0.45525986
1044,0.08085215
1045,-0.45955712
1046,-0.46978843
1047,0.025724098
1048,-0.29364282
1049,-0.1072911
1050,-0.40869707
1051,-0.40873712
1052,-0.12928352
1053,-0.62683517
1054,-0.5626116
1055,0.07556349
1056,0.10169263
1057,-0.8468874
1058,0.050436214
1059,-0.23289233
1060,0.011038333
1061,-0.0657018
1062,0.03821914
1063,-0.08368136
1064,-0.24850021
1065,-0.67889243
1066,-0.60553014
1067,-0.2832247
1068,-1.6096942
1069,-0.26570642
1070,-0.6199199
1071,-0.3037786
1072,-2.005535
1073,-0.06626098
1074,0.08283077
1075,-2.334215
1076,-0.36882508
1077,-0.38922673
1078,-0.6781627
1079,-1.187362
1080,-1.7864106
1081,-0.16677323
1082,-0.05890264
1083,-0.14604479
1084,-1.2852943
1085,-0.5208128
1086,-0.41781652
1087,-0.82754785
1088,-0.2332301
1089,-0.06170298
1090,-2.4599674
1091,-0.51918817
1092,-0.45126706
1093,-0.08919108
1094,-0.7405841
1095,-0.16237038
1096,-1.003058
1097,-1.0426575
1098,-0.9531783
1099,0.053944245
1100,-0.26251104
1101,0.66685456
1102,-1.0059427
1103,-0.44737267
1104,-1.0017403
1105,-0.93990964
