,0
135,-0.19183046
136,0.13398865
137,-0.35157827
138,-0.6755774
139,-1.9333956
140,-0.4933924
141,-0.22712684
142,-0.4806723
143,-0.18953651
144,-0.13046813
145,-0.359468
146,-0.23255724
147,-0.2952352
148,-0.3067112
149,-0.12152603
150,-0.45801747
151,-0.39102086
152,-0.02839443
153,0.89511734
154,-0.44253534
155,-0.036963716
156,0.06930524
157,-0.52036065
158,-0.23489043
159,-1.2203894
160,-0.12602583
161,-0.2633881
162,-0.14561172
163,-0.02685383
164,-0.19363165
165,-0.3426143
166,-0.6537463
167,-0.45129746
168,-0.27969325
169,0.28166848
170,0.095168576
171,1.0527799
172,-0.3746609
173,-0.36147207
174,-0.07194795
175,-0.19509888
176,-0.1663359
177,0.53863823
178,-1.1850867
179,-0.26095524
180,0.24263504
181,-0.30586153
182,-0.2253001
183,-0.48231703
184,-0.20969325
185,-0.22010922
186,-0.28263807
187,-0.1285573
188,-0.318291
189,-0.35810006
190,-0.2601068
191,-0.20475978
192,-0.040751085
193,-0.3259291
194,-0.24878308
195,0.6560071
196,-0.8492203
197,-0.20141548
198,-0.28388128
199,-0.15232858
200,-0.04546103
201,-0.061243698
202,-0.5156259
203,-0.07966007
204,-0.14791635
205,-0.044855714
206,-0.20597339
207,-0.16707072
208,-0.10500416
209,0.9764487
210,-0.7928089
211,-0.17030816
212,-0.638349
213,-0.046526402
214,-0.0034008026
215,0.8079243
216,0.025917765
217,-0.14922313
218,0.08503787
219,0.018617962
220,-0.14899814
221,0.76747227
222,-0.13248555
223,-0.3026979
224,-0.19486123
225,-0.050687626
226,0.060482614
227,-0.093450844
228,-0.090939224
229,0.0478389
230,-0.08542302
231,-0.052396894
232,-0.8675185
233,-0.49482387
234,-0.20911932
235,-0.3726747
236,-0.14678185
237,-0.17211008
238,-0.118327364
239,-0.14517123
240,-0.20167217
241,-0.5487989
242,-0.032688618
243,-1.141943
244,-0.3198115
245,-0.18473583
246,-0.026507154
247,-0.301794
248,0.046100065
249,-0.15540901
250,-0.6867427
251,-0.25529325
252,-0.504231
253,-0.14385171
254,0.26837653
255,0.03085652
256,0.11183332
257,-0.08354871
258,-0.46610844
259,-0.02975288
260,0.6534129
261,-0.17443055
262,-0.50176954
263,0.09097714
264,-0.098113224
265,-0.039122723
266,0.56944895
267,0.027677055
268,-0.013667218
269,0.26024604
270,-0.6196462
271,-0.12344909
272,-0.41551352
273,-0.6156773
274,-0.22604007
275,-0.30837968
276,-0.43120235
277,-0.82403696
278,-0.24483073
279,-0.8926153
280,-0.613581
281,-0.13795365
282,1.6556792
283,0.0054532215
284,-0.077916265
285,-0.09894027
286,-0.29089236
287,0.0071295723
288,-0.14791833
289,-0.14850649
290,-0.14912143
291,-0.77471215
292,-0.20155838
293,-0.10652411
294,1.0876243
295,-0.258352
296,-0.011518642
297,-0.26288223
298,-0.23637545
299,-0.025630161
300,1.3455293
301,-0.13840102
302,-0.010836616
303,-0.7987033
304,-0.24500108
305,-0.094920605
306,-0.34700426
307,-0.32737377
308,-0.3038317
309,-0.34796417
310,0.16681708
311,-0.10042904
312,-0.12412697
313,-0.24366233
314,0.040046744
315,0.067300774
316,0.17587245
317,0.0028906167
318,-0.1657963
319,-0.4288779
320,-0.35643002
321,0.123743355
322,0.087221086
323,-0.036495104
324,-0.43635398
325,-0.288854
326,-0.30928952
327,-0.073166445
328,-0.11665428
329,-0.1111709
330,-0.16939019
331,-0.30990195
332,-0.30411768
333,-0.0113242045
334,-0.26406136
335,-0.4044535
336,-0.30560386
337,1.8252816
338,-0.7315152
339,0.014843833
340,-0.6317963
341,-0.14558767
342,-0.090422764
343,1.0877972
344,-0.38038644
345,-0.10054523
346,0.103729896
347,-0.3440472
348,-0.024219602
349,1.191438
350,-0.12651145
351,-0.19897968
352,0.03336311
353,-0.1081965
354,-0.11291602
355,1.1998568
356,-0.7530586
357,0.013368983
358,0.60271114
359,0.5565887
360,-0.031073436
361,0.3871837
362,-0.5600659
363,-0.26422933
364,-0.5236927
365,-0.26124656
366,-0.15949976
367,1.2057669
368,-0.12013216
369,-0.3857012
370,-0.2956592
371,0.097765036
372,0.029239308
373,0.60044307
374,-0.089007035
375,-0.17941195
376,-0.036873788
377,0.36675903
378,-0.038573086
379,1.3329751
380,-0.006301835
381,-0.364829
382,0.27920198
383,0.40668032
384,-0.5840043
385,0.9113012
386,-0.2665813
387,0.032385565
388,0.65614825
389,0.56495154
390,-0.36247653
391,0.6627864
392,0.008691549
393,0.33506724
394,0.0031261146
395,0.396132
396,-0.34351906
397,0.7235464
398,-0.393611
399,0.022331804
400,0.6355422
401,0.40862492
402,-0.2325272
403,0.8178508
404,0.06641581
405,-0.19954857
406,-0.077088356
407,0.14819266
408,-0.46825498
409,-0.10686216
410,0.39540538
411,-1.2901106
412,-0.09856956
413,-0.7290144
414,0.1781862
415,-0.1465261
416,-2.0629382
417,0.17492144
418,1.1683476
419,-0.042396173
420,-0.166762
421,0.42658302
422,0.20668706
423,-0.23649591
424,1.2216737
425,0.16264449
426,-0.123493716
427,-0.28846684
428,0.63743764
429,-0.32457793
430,0.58371913
431,-0.27552098
432,-0.20240134
433,0.34456915
434,0.04634343
435,-0.44588715
436,0.007973172
437,-0.27083078
438,0.03672327
439,0.5062989
440,0.1367149
441,-0.06949082
442,1.004288
443,-0.35484684
444,-0.016120613
445,0.37654704
446,0.2636479
447,-0.334903
448,0.6254837
449,-0.9199745
450,0.10972828
451,-0.18234256
452,0.20493898
453,0.44369924
454,-1.0543911
455,-0.8294013
456,1.6036291
457,-0.005469151
458,-0.17207447
459,0.41189563
460,0.33798307
461,-0.013249218
462,1.6164365
463,0.07769096
464,-0.24684918
465,0.26240695
466,-0.06687036
467,-0.19365495
468,-0.42809105
469,-0.44108528
470,-0.15812612
471,-0.58584684
472,0.55392796
473,-0.058772773
474,1.5266538
475,-0.14809752
476,-0.45784205
477,0.7212501
478,0.4195423
479,-0.29940686
480,-0.8169252
481,-0.20798305
482,-0.15822175
483,-0.24341595
484,-0.21542996
485,-0.3919512
486,-0.24581745
487,-0.5155589
488,-0.29448113
489,-0.1438544
490,-0.14544275
491,-0.5210424
492,0.03912295
493,0.6727914
494,-0.10865985
495,0.17438942
496,0.09405942
497,-0.18447495
498,0.029631883
499,0.059488267
500,0.13528252
501,2.9528375
502,2.5711372
503,2.1289587
504,2.9126832
505,2.6822684
506,2.825235
507,1.3362198
508,-0.40346798
509,-0.012860224
510,0.698961
511,0.17819658
512,-0.3351227
513,1.5509913
514,-0.15869594
515,-0.13769798
516,0.3423363
517,0.23905703
518,-0.12642944
519,1.2904749
520,-0.4326558
521,-0.09872943
522,1.1643162
523,0.06381616
524,-0.15215811
525,1.5047774
526,-0.23950815
527,-0.18660647
528,0.46223724
529,-0.016906925
530,0.06435245
531,0.881113
532,-0.2876743
533,0.11759435
534,0.42688096
535,0.06503682
536,-0.17434685
537,1.3929904
538,3.089394
539,2.2707586
540,2.509585
541,3.2167978
542,3.21271
543,0.6612852
544,-0.2579522
545,-0.14985844
546,0.26246232
547,0.08043178
548,-0.11469129
549,2.9326363
550,3.0207436
551,1.7531247
552,2.703728
553,2.5839977
554,3.1645508
555,2.7736669
556,2.225613
557,2.117052
558,2.7717042
559,3.0295324
560,3.1987877
561,0.7739821
562,-0.08873081
563,-0.24417624
564,0.539504
565,0.12069036
566,-0.4867953
567,1.0677738
568,-0.29426885
569,0.024588134
570,0.57833546
571,0.27344945
572,-0.08357695
573,3.468985
574,4.0989604
575,0.6209062
576,3.0861857
577,1.6321747
578,3.62564
579,1.6817884
580,-0.29068056
581,-0.17094192
582,-0.013626501
583,0.24202415
584,-0.40257293
585,1.4114532
586,-0.9567551
587,-0.3639558
588,0.25221696
589,-0.09899628
590,-0.177133
591,0.42128986
592,-0.31362385
593,-0.017633207
594,-0.3124067
595,-0.4157278
596,-0.14654301
597,-0.54681027
598,-0.016161658
599,0.67014927
600,-0.1965242
601,-0.33788222
602,-0.03511688
603,-0.29448563
604,-0.026330799
605,-0.26913154
606,-0.64404684
607,-0.3340426
608,0.012812648
609,0.0705204
610,-0.17431326
611,-0.02947905
612,0.7410221
613,-0.60127896
614,-0.39928
615,-0.566575
616,-0.27235276
617,-0.13149156
618,-1.0602863
619,0.13663648
620,-0.063621566
621,-0.27979326
622,-0.34172732
623,0.10721416
624,0.94753593
625,-0.24549863
626,-0.025393829
627,0.6611503
628,0.43249506
629,-0.15552968
630,-0.30620438
631,-0.5453427
632,-0.48630506
633,-0.25662777
634,-0.27968043
635,-0.59119946
636,-0.358301
637,0.10716866
638,-0.22462696
639,-0.014270753
