,0
183,-0.6571985
184,-0.405417
185,-0.08526168
186,-0.22554973
187,0.04189506
188,-0.24154946
189,1.2980586
190,1.6510807
191,-0.13277793
192,-0.2349019
193,-0.05792576
194,-0.39867514
195,-0.26354095
196,-0.29926515
197,-0.36134645
198,-0.4098691
199,-0.19045883
200,-0.060254976
201,0.06059361
202,-0.33946362
203,-0.24866322
204,-0.21237019
205,1.3613461
206,-0.110045515
207,1.3762851
208,-0.064345725
209,-0.035017528
210,-0.0797305
211,-0.6783305
212,-0.10178328
213,-0.19396129
214,-0.15943652
215,-0.20623621
216,-0.19326293
217,-0.28577718
218,-0.12179337
219,-0.3837244
220,-0.10994587
221,-0.07319399
222,-0.014355876
223,-0.14222795
224,-0.34506124
225,-0.5266016
226,1.5680093
227,-0.07405747
228,-0.073093586
229,-0.24707025
230,-0.14041448
231,0.016833246
232,-0.32464793
233,0.10426414
234,-0.07738385
235,-0.052490227
236,-0.23637325
237,-0.16813684
238,-0.09934568
239,-0.08763895
240,0.041479383
241,-0.16743267
242,-0.28488818
243,-0.37763003
244,-0.259962
245,0.84142035
246,-0.2699636
247,0.3947621
248,-0.41555664
249,-0.063336246
250,2.1313727
251,0.013278812
252,-0.16048467
253,-0.1152714
254,-0.1964449
255,1.6251081
256,-0.14398628
257,-0.22101921
258,-0.45344678
259,-0.35029462
260,-0.021135442
261,0.08970765
262,-0.05341462
263,-0.31977922
264,-0.2951991
265,-0.15735677
266,0.23027158
267,-0.24797669
268,-0.23550108
269,0.5121637
270,0.99607044
271,-0.52635586
272,-0.2235024
273,-0.16058803
274,-0.18106493
275,-0.20248029
276,-0.17532116
277,-0.1795314
278,-0.094275095
279,-0.17640817
280,-0.030994162
281,-0.12434409
282,-0.13035315
283,0.102017686
284,-0.1950677
285,0.00016132742
286,-0.15084174
287,-0.29157957
288,2.0053303
289,-0.5374773
290,0.545173
291,-0.1565966
292,-0.1954014
293,-0.19072843
294,-0.2363944
295,-0.25398412
296,-0.13739753
297,-0.42915937
298,-0.2941405
299,-0.2544596
300,0.047520567
301,0.15497962
302,-0.039564535
303,-0.19976452
304,-0.15021366
305,-0.14400455
306,-0.19175947
307,1.8732355
308,1.5823456
309,-0.041016825
310,0.85138786
311,0.39801487
312,0.12738346
313,-0.29617903
314,-0.18985006
315,-0.24669626
316,-0.28829762
317,-0.27302325
318,0.08135268
319,-0.2947697
320,-0.11777607
321,-0.14099899
322,-0.19603837
323,-0.3090928
324,0.37751192
325,-0.14222851
326,0.46863058
327,1.5566643
328,-0.11103145
329,-0.021886714
330,-0.08468149
331,0.018411897
332,-0.044799767
333,-0.0939359
334,-0.04764449
335,-0.047120787
336,1.83559
337,-0.011005349
338,-0.10478244
339,-0.1513001
340,0.03163512
341,-0.19633815
342,-0.19793686
343,-0.07986111
344,-0.17729777
345,-0.36124545
346,-0.4445093
347,-0.36159554
348,1.9056368
349,-0.16798472
350,-0.053784817
351,-0.16870433
352,-0.18494827
353,-0.08960483
354,-0.1650492
355,-0.08171556
356,0.022291802
357,0.8731008
358,-0.2725358
359,1.4259434
360,-0.13903624
361,-0.041069128
362,-0.12291143
363,0.3394907
364,-0.4467477
365,-0.075278886
366,0.012964085
367,0.23311567
368,-0.22260514
369,-0.47715816
370,0.6887253
371,-0.001095295
372,1.5713605
373,0.44658563
374,0.8433317
375,1.5477214
376,-0.12450681
377,-0.015141591
378,1.455034
379,-0.15467745
380,-0.011112772
381,0.13028485
382,0.4157661
383,0.022594102
384,1.7131332
385,0.5598496
386,0.67731
387,-0.22801766
388,0.5226621
389,1.7768843
390,0.044269126
391,-0.20803046
392,0.87831277
393,-0.09375671
394,-0.24539873
395,-0.15465605
396,-0.50029486
397,-0.5503243
398,-0.023798846
399,-0.08455124
400,0.4047819
401,0.1535925
402,-0.09137116
403,-0.4987389
404,-0.38918385
405,1.3789232
406,0.87631184
407,-0.0560311
408,0.07212032
409,-0.16492766
410,1.7546529
411,0.008866213
412,-0.005235322
413,0.8817726
414,1.788969
415,0.23263288
416,0.70941865
417,-0.11516584
418,-0.010527819
419,0.86758465
420,0.0083048865
421,-0.06689448
422,-0.114125766
423,0.9630353
424,0.5538891
425,0.055808943
426,0.10132855
427,-0.040397458
428,-0.04271423
429,-0.35374564
430,-0.07595984
431,-0.0069194436
432,-0.018976748
433,-0.22550938
434,-0.33452287
435,-0.098493285
436,0.65384066
437,-0.055656113
438,1.0860509
439,-0.11491715
440,-0.42162886
441,0.022936478
442,0.3132105
443,0.23384047
444,-0.11983118
445,1.6531597
446,1.8218409
447,2.2224529
448,0.4115366
449,0.30520475
450,0.5335339
451,-0.123268895
452,-0.4140428
453,-0.20981434
454,-0.15465993
455,-0.24672362
456,-0.0054317787
457,0.025879636
458,3.587362
459,-0.17128736
460,-0.6042833
461,0.63047665
462,0.23472834
463,0.16004932
464,-0.5705345
465,0.48883808
466,-0.045533285
467,0.035818
468,0.66227365
469,1.1176571
470,0.4103501
471,-0.5612608
472,-0.1400249
473,0.053653277
474,2.761091
475,2.3291216
476,0.10422468
477,-0.086105175
478,-0.20709708
479,0.40292192
480,0.06631056
481,-0.062417857
482,0.26388663
483,-0.085798405
484,0.23383895
485,3.5230944
486,3.5010264
487,3.5667531
488,3.704161
489,3.3980339
490,3.380078
491,-0.041289918
492,1.4291848
493,3.2307146
494,3.5842953
495,3.5423925
496,3.6479323
497,-0.062309936
498,-0.18504333
499,-0.067067824
500,2.8758004
501,2.5527954
502,3.2159524
503,0.65037525
504,3.423703
505,0.6634807
506,3.2961895
507,3.3450563
508,2.3989303
509,3.8320532
510,2.0224018
511,0.73752475
512,0.54886895
513,0.8063291
514,2.3831217
515,0.85779417
516,0.39610195
517,0.16909796
518,-0.03469781
519,0.660227
520,2.145989
521,0.4204547
522,-0.33865172
523,-0.32962686
524,-0.363244
525,-0.3116117
526,-0.25004503
527,1.6296445
528,0.7992806
529,0.8338417
530,2.1809685
531,0.12132492
532,3.491306
533,3.6177793
534,3.7720392
535,3.4082797
536,-0.15903485
537,0.13020074
538,-0.30189657
539,0.11241996
540,-0.21589604
541,-0.25632796
542,0.07180951
543,2.6893601
544,3.158329
545,-0.3932053
546,-0.19067577
547,2.2265127
548,3.2376497
549,3.6823409
550,0.15915215
551,0.9742066
552,2.9336727
553,1.8091904
554,3.4289927
555,3.1754606
556,0.0424296
557,-0.24160501
558,0.108735465
559,-0.1270265
560,-0.391215
561,-0.042229973
562,0.22663996
563,0.8023444
564,-0.05251781
565,-0.40753505
566,-0.10556734
567,1.3667473
568,-0.21966949
569,-0.21636495
570,-0.080122866
571,-0.40719938
572,1.2619684
573,0.15167859
574,-0.10512499
575,0.08961715
576,-0.11842588
577,-0.31217733
578,-0.22627386
579,1.8131287
580,-0.09035609
581,-0.19044411
582,1.0275861
583,-0.068330966
584,-0.28310484
585,-0.12229169
586,-0.5455676
587,-0.019583486
588,0.40303776
589,0.47328144
590,-0.17658019
591,1.3561051
592,-0.106211625
593,0.18218094
594,-0.09300438
595,1.9145066
596,-0.14237404
597,0.008000564
598,-0.25257573
599,-0.36793983
600,-0.036852278
601,-0.36298737
602,-0.37715194
603,-0.25501022
604,-0.36199388
605,-0.34757057
606,0.11461845
607,-0.38006145
608,-0.42709187
609,0.0131623
610,-0.058115862
611,-0.043156043
612,-0.1291883
613,-0.24931869
614,0.5088234
615,1.5232116
616,-0.04746767
617,1.613425
618,0.33736712
619,-0.16697288
620,0.04632522
