,0
258,0.39192033
259,-0.8540477
260,0.30001217
261,0.5762868
262,0.6006694
263,-0.7256986
264,-0.4868854
265,0.4316081
266,-0.77418673
267,-0.87149507
268,-1.3686634
269,-0.3121432
270,0.453582
271,-1.0430038
272,0.03491382
273,-1.3385845
274,0.10186685
275,-0.65767163
276,0.42571712
277,0.9104164
278,0.45979857
279,0.9733014
280,1.0498836
281,1.1133037
282,2.26737
283,-0.26437873
284,0.06943912
285,0.40094185
286,-0.7367553
287,0.51703423
288,-1.538522
289,0.27114636
290,-0.44509465
291,-0.06931967
292,0.56327957
293,2.1689887
294,0.95244116
295,0.18003617
296,-0.32191974
297,0.0015606871
298,1.5577172
299,0.535551
300,0.27376056
301,0.5248218
302,0.12897208
303,0.6231014
304,0.9189915
305,0.883073
306,1.0714288
307,1.2097661
308,-0.60925585
309,0.49428195
310,0.541303
311,0.87459713
312,0.9423917
313,0.89267826
314,1.0101957
315,0.7943104
316,1.126189
317,0.08260683
318,1.4685396
319,1.4246646
320,0.6594544
321,-0.29054892
322,0.86395943
323,0.048353154
324,0.751456
325,0.3144935
326,0.38001043
327,0.3487264
328,-0.14600246
329,0.51297855
330,1.3107612
331,0.6404872
332,0.15991673
333,0.6792802
334,0.07956117
335,0.32612163
336,-0.04468519
337,0.3077346
338,0.9239815
339,1.0591549
340,-0.16603959
341,0.40455458
342,0.61177903
343,0.92226315
344,0.769107
345,0.17291874
346,0.118785255
347,1.6173971
348,-0.45058745
349,0.44044223
350,0.9543928
351,0.06132847
352,1.5572553
353,1.20688
354,0.36080775
355,0.43612528
356,-0.23625112
357,0.025623575
358,0.21218982
359,0.5037032
360,1.066503
361,0.2618394
362,0.73864913
363,1.7780493
364,0.29613027
365,-0.052893467
366,0.82349247
367,0.037707914
368,-0.26062906
369,-0.38358998
370,0.0057328558
371,-0.38202208
372,-0.5039301
373,0.47350147
374,0.2647719
375,0.6184012
376,0.34261614
377,0.121286385
378,0.15236244
379,0.9791418
380,0.68766445
381,-0.35128343
382,-0.059204172
383,0.98830324
384,-0.003566903
385,0.3666007
386,0.6771318
387,0.08533799
388,0.16448188
389,-0.29194725
390,-0.22618261
391,0.16713855
392,0.5459525
393,0.7492685
394,0.14759734
395,0.45086733
396,0.99112195
397,0.37775207
398,0.33633465
399,0.35078222
400,0.3059451
401,0.63733274
402,0.24871707
403,0.40458834
404,0.1086272
405,0.76437014
406,0.70605177
407,0.6567506
408,-0.04813496
409,0.38478976
410,-0.47870874
411,1.113447
412,1.0157015
413,0.27001685
414,1.0459454
415,0.8862292
416,0.7293856
417,1.3378272
418,0.4615937
419,0.42132998
420,0.8450324
421,0.46752033
422,1.2904165
423,-1.2547908
424,2.7629962
425,1.0106745
426,-0.12874375
427,-0.88986623
428,0.18297604
429,2.5497706
430,3.015538
431,0.051264957
432,-0.85690266
433,-0.69342846
434,0.05326001
435,2.3599315
436,1.2775502
437,0.8843822
438,-1.3079487
439,0.75026137
440,0.2686736
441,3.085091
442,-0.01934586
443,0.2253658
444,0.2977159
445,3.0743275
446,0.08999275
447,0.6619461
448,1.1613815
449,0.3386431
450,0.74967974
451,0.2657385
452,0.9284274
453,0.8086722
454,1.2081426
455,0.5402841
456,1.0589049
457,0.783539
458,0.4027798
459,-0.50918436
460,0.8778788
461,2.4645598
462,-0.38954127
463,3.1042855
464,2.8027937
465,3.1042855
466,3.0746057
467,0.65342706
468,0.6517682
469,1.4994736
470,2.417371
471,3.1042855
472,-3.6287668
473,2.2439194
474,0.28004825
475,2.4346645
476,2.8516061
477,0.42984533
478,2.568435
479,0.87979215
480,2.8049114
481,3.0746057
482,2.8840816
483,0.1955415
484,2.8516061
485,0.62299764
486,3.2609808
487,1.0074824
488,3.279939
489,1.9454694
490,1.0247926
491,0.92795104
492,-0.16160265
493,-0.015781567
494,0.886143
495,0.94567454
496,0.9879005
497,0.44420418
498,0.9284992
499,0.41285527
500,-0.35674465
501,0.5005837
502,0.7022986
503,0.42803165
504,0.5728794
505,1.4039176
506,0.6892346
507,0.49674767
508,2.6956031
509,2.4879878
510,2.8027937
511,0.059681393
512,0.48681515
513,1.1405046
514,-0.6330833
515,-0.018031094
516,2.6059859
517,3.015538
518,0.52432936
519,2.3768551
520,2.8057833
521,0.60237795
522,1.0708694
523,2.7707932
524,2.1949017
525,0.7064858
526,0.2813006
527,-0.79564285
528,0.13253963
529,-0.95920295
530,0.26500922
531,-0.6349897
532,0.36678684
533,0.46109998
534,0.35161906
535,0.4366924
536,0.7596311
537,-1.2101128
538,0.40570575
539,-0.4686094
540,-0.038897164
541,0.78667134
542,-0.5189919
543,0.4291277
544,0.32497606
545,1.5129614
546,-0.8249635
547,0.038697384
548,0.12511773
549,-1.4570597
550,-0.28075176
551,0.6677237
552,1.0111063
553,1.7395718
554,-0.63790655
555,-0.53743523
556,-0.21444315
557,0.4344138
558,-0.72479576
559,-1.0277741
560,-0.67273885
561,-0.63551646
562,0.5290501
563,1.4179025
564,0.28922343
565,1.5905473
566,-0.045386035
567,1.710465
568,0.7397297
569,0.052817896
570,-0.29458982
