,0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.6606868
534,0.042892575
535,0.20950605
536,0.5177924
537,0.0014156309
538,0.047620937
539,0.0
540,0.08133599
541,0.0
542,0.16881303
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.06036438
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0797613
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.6445942
563,0.22278777
564,0.22209021
565,0.0
566,0.001374748
567,0.007801775
568,0.0
569,0.0
570,0.06277942
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.004627001
603,0.0
604,0.0
605,0.0
606,0.06017046
607,0.0
608,2.195139
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.07248932
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.17441233
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0086964015
640,0.0
641,0.0
642,0.55430406
643,0.0
644,0.78691256
645,0.0
646,0.0
647,0.08252825
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.6393969
661,0.1299043
662,0.0
663,0.0
664,0.010860151
665,0.0
666,0.0036086033
667,0.0
668,0.27528536
669,0.0
670,0.0
671,0.0
672,0.02499902
673,0.36534232
674,0.0
675,0.0
676,0.0
677,0.0
678,0.5695483
679,0.0
680,0.0
681,1.190319
682,0.0
683,0.0
684,3.49087
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.78191173
691,0.0
692,0.0
693,1.1479111
694,0.09709592
695,3.618941
696,0.0
697,0.3980621
698,0.0
699,0.0
700,0.0
701,0.00044207356
702,0.0
703,0.0
704,0.0
705,0.07217452
706,0.0
707,0.0
708,0.0
709,0.0021150266
710,0.0
711,0.0
712,0.0
713,0.18137783
714,0.22671418
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0067860303
724,0.27978003
725,0.0
726,0.0
727,0.0
728,0.0
729,1.1345459
730,2.6766804e-06
731,0.14316185
732,0.0
733,0.0
734,0.01843482
735,0.0
736,0.0
737,1.5457804
738,0.4446746
739,0.62008
740,0.9451917
741,0.0
742,4.1130457
743,0.90584445
744,0.0
745,1.6339473
746,0.0
747,1.2513864
748,0.2761538
749,0.051594164
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.018704137
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0127481865
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.02777854
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.18504927
791,0.0
792,0.0
793,0.0
794,0.087813385
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.62654984
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.437078
833,0.0
834,0.0
835,0.0
836,0.41956186
837,0.0
838,0.0
839,0.25156802
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.32534167
859,0.21159099
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.07617297
866,0.0
867,0.0
868,0.06731742
869,0.0
870,0.0
871,0.00055443845
872,0.09156566
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.32188243
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.022869945
891,0.017848011
892,0.1451622
893,0.14487165
894,0.0
895,0.006111783
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.014557518
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.04527526
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.011937143
953,0.0
954,0.0
955,0.0
956,0.3783964
957,0.15993199
958,0.0
959,0.0
960,1.4934925
961,0.43784344
962,0.0
963,3.0762236
964,3.1309316
965,3.7533655
966,0.00027504392
967,0.026524909
968,1.013423
969,0.0
970,0.4615236
971,1.4277363
972,1.0946114
973,0.0
974,0.0
975,0.00784348
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.08762656
982,0.0
983,0.0
984,0.50634056
985,0.0
986,0.0
987,3.0713153
988,0.0
989,0.33479473
990,0.0
991,8.455315
992,0.0
993,0.0
994,0.0
995,0.040680554
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.030172208
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0025697083
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.02368139
1021,0.0
1022,0.04253426
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.00441429
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.48945025
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.07286523
1042,0.28061146
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.5746651
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.005803188
1064,0.0
1065,0.123625025
1066,0.011633884
1067,0.0
1068,0.0
1069,0.2399919
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.2586533
1075,0.0
1076,0.010222047
1077,0.010827409
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.344857
1094,0.0
1095,0.6712814
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.22328323
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0032199377
1133,0.25920787
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.31629875
1139,0.0
1140,0.13512124
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.08594033
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.053869
1166,0.0
1167,0.0
1168,1.0220127
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.118511476
1180,0.34852862
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.22369818
1186,0.05536508
1187,0.6696093
1188,0.0
1189,0.0
1190,0.0
1191,0.011785575
1192,1.7643338
1193,0.0014686162
1194,0.76369387
1195,0.0
1196,0.0
1197,1.3300961
1198,0.2086584
1199,0.081418425
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.08233565
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.07359744
1237,0.0
1238,0.0
1239,0.0
1240,1.0330938
1241,0.00035107727
1242,0.019965477
1243,0.0
1244,0.37730792
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,1.4314375
1259,0.0
1260,0.530447
1261,0.0
1262,0.0
1263,0.3330749
1264,0.2267135
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.5943475
1272,0.040597238
1273,0.0
1274,0.0
1275,0.0054232944
1276,0.7597282
1277,0.0
1278,1.5386868
1279,0.0
1280,0.022925492
1281,0.12977485
1282,0.34729087
1283,0.0077881855
1284,0.078586794
1285,0.10385816
1286,0.37255955
1287,0.4873476
1288,0.0
1289,0.0
1290,0.0
1291,1.3528191
1292,0.037821777
1293,0.1183573
1294,0.28840655
1295,4.48489
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.005836788
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,1.1074306
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.88566697
1329,0.0
1330,0.0
1331,0.0
1332,0.013880956
1333,0.88324785
1334,0.0
1335,0.23338528
1336,0.0
1337,1.6834512
1338,0.0046845227
1339,0.11298976
1340,0.78380823
1341,0.7411035
1342,1.2355825
1343,0.00024500856
1344,0.0
1345,0.0
1346,0.07595493
1347,0.946888
1348,1.7598562
1349,1.7854275
1350,2.270912
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.34962916
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.11876186
1363,0.0
1364,0.0
1365,6.011008
1366,0.0
1367,0.06551123
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.11427576
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0646021
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0328603
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,1.7527812
1417,0.0
1418,0.0
1419,0.0
1420,0.16032025
1421,0.0019990113
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.07767958
1430,0.0011172969
1431,0.06705435
1432,4.5272598e-05
1433,0.0
1434,0.0
1435,0.0
1436,1.8058116
1437,0.8415477
1438,1.4366388
1439,1.4107215
1440,0.36151728
1441,0.8783527
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.040797982
1456,0.0005428252
1457,4.005374e-06
1458,0.048600033
1459,0.39175716
1460,0.99809784
1461,0.8543921
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.05697909
1468,0.0
1469,0.31622037
1470,0.0
1471,0.0
1472,0.0052698865
1473,0.0064592683
1474,0.85044974
1475,0.0
1476,0.056010883
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.6961895
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.41469568
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.20252606
1502,0.0
1503,0.0
1504,0.0
1505,1.2791722
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.100704014
1513,1.4790213
1514,0.0
1515,1.1896175
1516,0.18227401
1517,0.0
1518,0.034435008
1519,0.30582702
1520,0.0
1521,0.017641012
1522,1.4268794
1523,0.046903633
1524,0.0
1525,0.0
1526,0.004283952
1527,0.01323836
1528,0.8121464
1529,0.00077907054
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.12087286
1543,0.0009978476
1544,0.0
1545,0.000147107
1546,0.0
1547,0.0
1548,0.053275343
1549,0.08677631
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.055601176
1557,0.46041697
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.23999429
1566,2.035531
1567,0.0
1568,0.009772289
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,1.9979308
1574,0.0
1575,0.0
1576,0.0
1577,0.21239732
1578,0.08502425
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.3740676
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.026999352
1613,0.0
1614,0.0
1615,0.0023664474
1616,0.0
1617,0.0
1618,0.008564295
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.024950957
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.104396045
1670,0.0013286291
1671,0.0
1672,1.5606713
1673,0.46557838
1674,0.0
1675,4.307052
1676,0.18584144
1677,1.3708944
1678,0.011909963
1679,0.0
1680,0.0
1681,0.054073054
1682,0.0
1683,0.80727816
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.01221276
1691,0.0
1692,0.0
1693,0.0
1694,0.048445806
1695,0.07476579
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.8784909
1726,0.0
1727,0.0
1728,0.0
1729,0.53338414
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.047982343
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.11476494
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.6367962
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.81845766
1769,0.0
1770,0.006149529
1771,0.0
1772,0.0
1773,0.9134418
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.5172114
1780,0.40557513
1781,0.0
1782,0.0
1783,2.4097242
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.107125424
1790,0.0
1791,0.0
1792,0.35176945
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.5695103
1799,0.11808899
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.014639118
1831,0.063458435
1832,0.0
1833,0.0
1834,0.18168637
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.5345242
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.002935923
1869,0.0
1870,0.0
1871,0.0
1872,0.004978776
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.050041504
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.05381345
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,1.0001119
1892,0.0
1893,0.0
1894,0.0
1895,0.026291601
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.013265889
1911,0.21777023
1912,0.04525709
1913,0.4549062
1914,0.037129924
1915,0.0
1916,0.028167777
1917,0.0
1918,0.13385566
1919,0.0
1920,0.16464509
1921,0.0
1922,0.027180756
1923,0.0
1924,0.0
1925,0.0
1926,0.68085164
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.34079564
1932,0.27612275
1933,0.0
1934,0.0
1935,0.0
1936,0.062486142
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.75347084
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,1.2268304e-05
1955,0.2934464
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.27721018
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.7140597
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
