,0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.23022594
538,0.0
539,0.0
540,0.0
541,2.046352
542,0.0
543,1.478635
544,0.0
545,0.0
546,0.0
547,0.012067723
548,1.6492295
549,0.0038225965
550,0.0
551,5.419672
552,0.54606766
553,0.0
554,0.0
555,0.0067534884
556,0.5291745
557,0.0
558,0.0
559,2.0753717
560,4.827661
561,0.0
562,0.0
563,0.0
564,16.108604
565,0.0
566,0.0
567,0.0
568,4.5557427
569,3.0127409
570,1.3646941
571,0.0
572,0.0
573,0.0
574,0.0
575,0.038298406
576,0.10904726
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0034880438
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.08486107
608,0.0
609,0.0
610,0.010205417
611,0.039097887
612,0.0
613,0.0
614,0.0
615,0.8118962
616,0.0055979523
617,0.0
618,0.0
619,0.45286676
620,0.02434307
621,0.0
622,0.2268756
623,0.0
624,0.0
625,4.1856356
626,0.048516165
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,1.6097065
636,0.5634151
637,0.0
638,0.0049705417
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.4774808
664,0.0
665,0.30334634
666,0.0
667,0.0
668,0.0
669,0.0
670,2.9711013
671,0.0
672,0.0
673,0.12095095
674,2.5287123
675,2.2183867
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,1.6127611
683,0.14676291
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.35415733
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0025150804
709,0.0
710,0.0
711,0.0037869802
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.26421392
722,0.0
723,0.0
724,0.0008335159
725,0.0
726,0.0
727,0.0
728,0.0
729,0.02234941
730,0.0
731,0.0
732,0.0
733,0.6129949
734,0.06826507
735,0.0
736,1.1399249
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.08529267
748,0.0004900057
749,0.0034427887
750,0.0
751,0.0
752,0.0
753,0.0028725264
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.2781004
760,0.12264041
761,0.0
762,0.0
763,0.6738292
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,2.191309
772,2.9781284
773,0.065207265
774,0.0011204351
775,0.0
776,0.0
777,0.0
778,0.0
779,0.10027747
780,0.028709179
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.52290845
788,0.0
789,0.0
790,0.0
791,0.077953264
792,0.0
793,0.0
794,0.0
795,0.0
796,0.116585076
797,0.0
798,1.8455831
799,0.0
800,0.0
801,0.0
802,0.107062116
803,0.0
804,0.0
805,0.0
806,0.015767708
807,0.2761567
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.4842807
814,0.0
815,0.09886272
816,0.00010864771
817,0.101097636
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.028995454
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.10872108
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0041927416
853,0.2471345
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0023826766
862,0.0
863,0.0
864,1.0454292
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.9407336
872,0.0
873,0.0
874,0.0
875,0.046300028
876,0.008572652
877,0.0
878,0.0
879,0.0
880,0.0
881,0.8022835
882,0.052125987
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.5605593
901,0.0
902,0.0
903,0.0896048
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.84864444
912,0.0
913,0.0
914,0.0010621719
915,0.0079518305
916,0.0
917,0.0
918,0.0
919,0.0
920,0.11758759
921,0.0
922,0.0027066243
923,0.0
924,1.837759
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.02109443
941,0.04629221
942,0.0
943,0.0
944,0.0
945,0.2188646
946,0.009071636
947,0.0
948,0.0
949,0.0
950,0.022750897
951,0.0
952,0.39228082
953,0.0
954,0.3739218
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.26555955
967,0.0
968,0.0
969,0.0
970,0.0014228426
971,0.37846845
972,0.0
973,4.438611
974,0.0
975,0.0
976,0.0
977,4.844662
978,0.0
979,0.0
980,0.0
981,0.008850695
982,1.1805161
983,0.078411266
984,0.0
985,0.0
986,0.0
987,0.0
988,0.5691438
989,0.0
990,0.0
991,0.0
992,0.12996246
993,0.0
994,0.0
995,0.5595096
996,0.0
997,0.0
998,0.60920125
999,0.0
1000,0.0
1001,0.0
1002,0.011302181
1003,0.15201385
1004,0.012149831
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.011826626
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.28902292
1021,0.005852222
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,2.274855
1028,0.3773901
1029,0.018127443
1030,0.93240464
1031,0.0
1032,0.0
1033,0.06220499
1034,0.0
1035,0.0
1036,0.0
1037,0.74346244
1038,0.052415952
1039,0.2897834
1040,0.0
1041,0.0
1042,0.0
1043,0.01283498
1044,0.0
1045,0.0
1046,0.9847647
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.083319396
1052,0.19259259
1053,0.3736211
1054,1.1000025
1055,0.0
1056,0.014946694
1057,0.03623598
1058,2.5203292
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.003401963
1066,1.2426919
1067,0.0
1068,0.0
1069,0.09107058
1070,0.36089557
1071,0.17388895
1072,0.0
1073,0.0
1074,0.0
1075,0.19301365
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,1.6118755
1087,0.0
1088,0.0
1089,0.0
1090,0.6616465
1091,0.13894208
1092,2.093104
1093,0.4404752
1094,0.5353439
1095,0.0
1096,0.0
1097,0.0
1098,0.03299192
1099,0.0
1100,0.0
1101,0.12708901
1102,0.114636846
1103,0.23010708
1104,0.0
1105,0.15803969
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0033642696
1113,0.30255106
1114,0.0
1115,0.0
1116,0.0
1117,0.48502198
1118,0.0
1119,0.0
1120,1.0050956
1121,0.07519053
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.07858341
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0022063598
1149,0.0
1150,0.0
1151,0.0
1152,0.0014996312
1153,0.0
1154,0.0
1155,2.857626
1156,0.0
1157,0.6173297
1158,0.0
1159,0.07285067
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.03803436
1170,0.0
1171,0.0
1172,0.00023170955
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,3.4623878e-05
1185,0.43086672
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.18552738
1193,0.011736613
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0025180657
1209,0.0
1210,0.009750985
1211,0.0
1212,0.0006700154
1213,0.39017805
1214,0.0
1215,0.29595274
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.4234969
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.05439338
1257,0.0
1258,0.6010444
1259,0.06684545
1260,0.0
1261,1.2624627
1262,0.3886322
1263,0.0
1264,0.0
1265,0.0
1266,0.20221812
1267,0.82453287
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.28572884
1281,0.0
1282,0.0
1283,0.0
1284,1.7619876
1285,0.0
1286,1.3701857
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.96068543
1292,0.010584085
1293,0.0
1294,5.632625
1295,0.58641297
1296,0.0
1297,0.0
1298,0.0031473218
1299,0.5802966
1300,0.0
1301,0.0
1302,2.131549
1303,5.009595
1304,0.0
1305,0.0
1306,0.0
1307,13.279341
1308,0.0
1309,0.0
1310,0.0
1311,3.1727617
1312,2.039054
1313,0.5760375
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.011773838
1319,0.049745858
1320,0.0
1321,0.0
1322,0.0007982852
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.019065617
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,6.552728e-05
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.5059256
1359,0.0
1360,0.0
1361,0.0
1362,0.41602948
1363,0.0
1364,0.0
1365,0.01321522
1366,0.0
1367,0.0
1368,2.8926668
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,1.1156708
1379,0.22387336
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.29968873
1407,0.0
1408,0.25683293
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,2.0502093
1414,0.0
1415,0.0
1416,0.08255765
1417,1.9298726
1418,0.94838214
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.8462715
1426,0.101404466
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.40989938
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.010737167
1452,0.0
1453,0.0
1454,0.01518336
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.32026696
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.00040233103
1472,0.032710403
1473,0.0
1474,0.0
1475,0.0
1476,0.57449836
1477,0.09932188
1478,0.0
1479,1.0727739
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.08373676
1491,0.0
1492,0.0075303777
1493,0.0
1494,0.0
1495,0.0
1496,0.00094329607
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.29692417
1503,0.15550293
1504,0.0
1505,0.0
1506,0.63814616
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.066653
1515,2.8544931
1516,0.061559945
1517,0.0021164573
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.12417459
1523,0.014031573
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.488316
1531,0.0
1532,0.0
1533,0.0
1534,0.07358957
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.17058286
1540,0.0
1541,1.9449558
1542,0.0
1543,0.0
1544,0.0
1545,0.089590244
1546,0.0
1547,0.0
1548,0.0
1549,0.05360314
1550,0.27838457
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.52435875
1557,0.0
1558,0.097449996
1559,5.1804323e-06
1560,0.1019429
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.04628064
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.10257435
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0009910373
1596,0.25731313
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0040791305
1605,0.0
1606,0.0
1607,1.0703133
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,1.005394
1615,0.0
1616,0.0
1617,0.0
1618,0.08348515
1619,0.016777713
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.7240794
1625,0.053831816
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.54127115
1644,0.0
1645,0.0
1646,0.08724264
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.80557245
1655,0.0
1656,0.0
1657,0.0026194283
1658,0.012561023
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.12095529
1664,0.0
1665,0.003851984
1666,0.0
1667,1.9031725
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.018692173
1684,0.031824913
1685,0.0
1686,0.0
1687,0.0
1688,0.18304984
1689,0.019476268
1690,0.0
1691,0.0
1692,0.0
1693,0.079053044
1694,0.0
1695,0.384123
1696,0.0
1697,0.3769223
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.2654059
1710,0.0
1711,0.0
1712,0.0
1713,0.003316487
1714,0.36096707
1715,0.0
1716,4.2014203
1717,0.0
1718,0.0
1719,0.0
1720,4.651416
1721,0.0
1722,0.0
1723,0.0
1724,0.004757871
1725,1.1696385
1726,0.08405901
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.5478525
1732,0.0
1733,0.0
1734,0.0
1735,0.23155995
1736,0.0
1737,0.0
1738,0.50316596
1739,0.0
1740,0.0
1741,0.6601415
1742,0.0
1743,0.0
1744,0.0
1745,0.0071126414
1746,0.18335402
1747,0.058237355
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.01182394
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.29361486
1764,0.0049271113
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,2.700491
1771,0.37631273
1772,0.017074909
1773,0.7955457
1774,0.0
1775,0.0
1776,0.13821404
1777,0.0
1778,0.0
1779,0.0
1780,0.78222126
1781,0.054846443
1782,0.3426678
1783,0.0
1784,0.0
1785,0.0
1786,0.008096025
1787,0.0
1788,0.0
1789,0.8919626
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.05997487
1795,0.16543484
1796,0.34779274
1797,1.0100888
1798,0.0
1799,0.0066053537
1800,0.025266178
1801,2.3786275
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.030781563
1809,1.4467266
1810,0.0
1811,0.0
1812,0.09109876
1813,0.46552426
1814,0.14590985
1815,0.0
1816,0.0
1817,0.0
1818,0.1985861
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,1.8135651
1830,0.0
1831,0.0
1832,0.0
1833,0.6002808
1834,0.107151054
1835,2.460825
1836,0.47606638
1837,0.5372899
1838,0.0
1839,0.0
1840,0.0
1841,0.037257846
1842,0.0
1843,0.0
1844,0.09682476
1845,0.10842372
1846,0.21326214
1847,0.0
1848,0.15615915
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0031739783
1856,0.25893363
1857,0.0
1858,0.0
1859,0.0
1860,0.457836
1861,0.0
1862,0.0
1863,0.9399211
1864,0.06681664
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.13459101
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0011421895
1892,0.0
1893,0.0
1894,0.0
1895,0.0008326984
1896,0.0
1897,0.0
1898,2.861517
1899,0.0
1900,0.6191647
1901,0.0
1902,0.107083544
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.058983233
1913,0.0
1914,0.0
1915,0.0004058861
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,5.4802054e-05
1928,0.5216959
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.24054961
1936,0.0059048757
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0035835714
1952,0.0
1953,0.013182768
1954,0.0
1955,0.0
1956,0.3271392
1957,0.0
1958,0.28947893
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.34722555
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
