,0
558,1.0528303
559,-0.012842603
560,4.2684636
561,4.9112797
562,1.812458
563,4.447802
564,3.1930983
565,2.9724348
566,3.2157607
567,0.98173594
568,2.7647994
569,3.1169574
570,0.9205992
571,0.029554542
572,0.71618557
573,-0.2798677
574,-0.4087665
575,0.032671805
576,0.43861365
577,-0.1694907
578,-0.19984256
579,0.7122569
580,-0.33770624
581,0.10077904
582,-0.4076149
583,-0.16444996
584,-0.055128116
585,0.8039507
586,-0.110034525
587,-0.05351161
588,-0.27781302
589,-0.087442525
590,-0.12118443
591,-0.19012295
592,0.6368531
593,-0.32472545
594,-0.4272021
595,0.23200832
596,-0.13597357
597,-0.73327315
598,-0.28064263
599,-0.66976714
600,0.43211237
601,-0.00207734
602,0.56451005
603,0.0041096257
604,-0.72780293
605,0.06645343
606,-0.6321142
607,-0.43165755
608,-0.19918874
609,-0.15892643
610,0.35220474
611,-0.98297626
612,-0.18782467
613,-0.7441335
614,0.072074756
615,0.36089706
616,-0.21795125
617,0.25853813
618,0.1409169
619,-0.055435333
620,-0.15150371
