,0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,7.2841806
547,0.0
548,0.0
549,0.0
550,0.67889136
551,0.0
552,0.1047524
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,1.6741012
562,0.0
563,0.0
564,0.0029345346
565,0.52045
566,0.0
567,0.0
568,2.2871866
569,0.0
570,0.0
571,0.0
572,0.0
573,0.033230923
574,0.0
575,0.010886282
576,0.0
577,0.0
578,0.026358398
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.2740774
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.04587044
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.14909601
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.007806243
611,0.0
612,0.12643118
613,0.0
614,0.0
615,0.0
616,0.04729257
617,0.0
618,0.0
619,0.0
620,1.3583255
621,0.9899558
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.30502418
632,0.022914365
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.8243674
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.009882776
649,0.0
650,0.0
651,0.0
652,0.9546567
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.011329476
663,0.0
664,0.12109288
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.059910048
674,2.0561578
675,1.0529683
676,0.33726874
677,3.0378036
678,0.18146108
679,0.0
680,0.96277803
681,0.0
682,0.0
683,0.41944984
684,0.0
685,0.0
686,0.0
687,1.9133557
688,0.61856395
689,0.0
690,0.0
691,0.0
692,0.19685018
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.02452093
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.041642115
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.023266144
728,1.9994988
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0379122
744,0.0
745,0.0
746,0.0
747,0.0
748,0.052742105
749,0.014151378
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.23483904
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.019753676
763,0.0
764,0.0
765,0.021944953
766,0.0
767,0.0
768,0.12181854
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.092967376
775,2.7806494
776,0.0
777,0.0
778,0.0
779,0.0
780,0.09765525
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.039997347
788,0.0
789,0.0
790,0.026162775
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.74446154
800,0.0
801,0.0
802,0.0
803,0.0
804,0.1327372
805,0.0
806,0.02271047
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.24839354
817,0.0
818,0.0
819,0.0
820,0.0
821,3.261721
822,4.563537
823,0.065892994
824,0.0
825,1.5278927
826,0.0
827,0.0
828,0.0
829,5.657335e-06
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.042835787
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.59573096
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.055848014
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.720684
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.09735466
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.26095727
881,0.0
882,0.0
883,0.0
884,0.26821873
885,5.5507776e-10
886,0.075936295
887,0.6345558
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.021760708
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.019660465
900,0.062352456
901,0.0
902,0.0
903,0.013194375
904,0.9869304
905,0.6662342
906,0.0
907,0.0
908,0.0
909,5.727903
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.5705854
923,2.3429978
924,0.29840127
925,2.3304498
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.024095137
935,0.0
936,0.14712025
937,0.0
938,1.394091
939,0.6038656
940,0.0
941,0.0
942,0.0
943,0.0
944,0.06055376
945,0.48882204
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.7923332
953,0.29026267
954,0.7335985
955,0.1424172
956,0.14572975
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.28826615
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.019534225
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.00017744725
995,0.0
996,0.13323581
997,0.0
998,1.5234567
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.289023
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.24669977
1023,0.0
1024,0.0
1025,0.0
1026,0.53788745
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.020553993
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,8.4526495e-05
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.02420512
1060,0.0
1061,0.05074244
1062,0.0
1063,0.0
1064,2.4394383
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.07099714
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.11698257
1079,0.0
1080,0.0
1081,0.010205665
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.28603205
1088,0.0
1089,0.02519912
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.000595084
1100,1.0351591
1101,0.0
1102,1.0805163
1103,2.0057366
1104,0.004996814
1105,0.0
1106,0.8946603
1107,0.0
1108,0.0
1109,0.0
1110,0.10383197
1111,0.040670745
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.23812078
1122,0.0
1123,0.0
1124,0.0
1125,0.012921149
1126,0.0
1127,0.0
1128,0.7448382
1129,0.0
1130,0.2968224
1131,1.0488813
1132,0.03023057
1133,0.0
1134,0.19574443
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.018937292
1143,0.023466237
1144,0.0
1145,0.0
1146,0.2372622
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,7.436724
1169,0.0
1170,0.0
1171,0.0
1172,0.62298363
1173,0.0
1174,0.09446008
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,1.540686
1184,0.0
1185,0.0
1186,0.0071665514
1187,0.42717776
1188,0.0
1189,0.0
1190,2.1291955
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.024255034
1196,0.0
1197,0.009048215
1198,0.0
1199,0.0
1200,0.027466826
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.2469988
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.13738352
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.16119513
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.007911277
1233,0.0
1234,0.13452843
1235,0.0
1236,0.0
1237,0.0
1238,0.065580264
1239,0.0
1240,0.0
1241,0.0
1242,1.3985035
1243,0.9186804
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.3518636
1254,0.011127638
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.8483812
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0069241454
1271,0.0
1272,0.0
1273,0.0
1274,0.94097394
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0056152274
1285,0.0
1286,0.100826465
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.06531804
1296,2.0522068
1297,0.9899923
1298,0.29254583
1299,2.8805335
1300,0.18509775
1301,0.0
1302,1.026417
1303,0.0
1304,0.0
1305,0.3523908
1306,0.0
1307,0.0
1308,0.0
1309,1.8573251
1310,0.6235625
1311,0.0
1312,0.0
1313,0.0
1314,0.20648856
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0127328485
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.04832965
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.03127641
1350,2.2229857
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.034573954
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0559416
1371,0.008788884
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.16253477
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.015186456
1385,0.0
1386,0.0
1387,0.025073083
1388,0.0
1389,0.0
1390,0.107898764
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.08854694
1397,2.775259
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.10927616
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.024180891
1410,0.0
1411,0.0
1412,0.021491477
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.8652733
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.13246575
1427,0.0
1428,0.021428354
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.23358363
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,3.1447854
1444,4.5768533
1445,0.058170207
1446,0.0
1447,1.5172124
1448,0.0
1449,0.0
1450,0.0
1451,0.002665998
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.036989994
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.6483884
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0674642
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.5903562
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,1.040819e-05
1495,0.0
1496,0.071998395
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.25295368
1503,0.0
1504,0.0
1505,0.0
1506,0.23520613
1507,0.0
1508,0.07382611
1509,0.6185671
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.028308576
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.01120946
1522,0.08294805
1523,0.0
1524,0.0
1525,0.010367785
1526,0.9787283
1527,0.6906439
1528,0.0
1529,0.0
1530,0.0
1531,5.6204147
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.57378954
1545,2.3266413
1546,0.26857188
1547,2.3204062
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.02292354
1557,0.0
1558,0.1641702
1559,0.0
1560,1.5040591
1561,0.6212797
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.050360948
1567,0.4543864
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.8039404
1575,0.28958172
1576,0.7312137
1577,0.11311713
1578,0.13970582
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.28775424
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0134148
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.00038561245
1617,0.0
1618,0.1350437
1619,0.0
1620,1.4334313
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.21787536
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.26625556
1645,0.0
1646,0.0
1647,0.0
1648,0.5156825
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.024718119
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0003764673
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.025424961
1682,0.0
1683,0.050512224
1684,0.0
1685,0.0
1686,2.2159648
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.061276566
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.10177948
1701,0.0
1702,0.0
1703,0.0036519407
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.28269416
1710,0.0
1711,0.020938369
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,1.017601
1723,0.0
1724,0.983054
1725,1.8669858
1726,0.0087281875
1727,0.0
1728,0.74883395
1729,0.0
1730,0.0
1731,0.0
1732,0.056767352
1733,0.030135762
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.260437
1744,0.0
1745,0.0
1746,0.0
1747,0.023423078
1748,0.0
1749,0.0
1750,0.65278286
1751,0.0
1752,0.27697182
1753,0.9538387
1754,0.0310763
1755,0.0
1756,0.15975292
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0113573605
1765,0.00742473
1766,0.0
1767,0.0
1768,0.18734875
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,7.5272107
1791,0.0
1792,0.0
1793,0.0
1794,0.58078533
1795,0.0
1796,0.08545993
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,1.4187031
1806,0.0
1807,0.0
1808,0.010263286
1809,0.36101022
1810,0.0
1811,0.0
1812,2.0097272
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.019371618
1818,0.0
1819,0.008520449
1820,0.0
1821,0.0
1822,0.030144732
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.21773998
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.001135908
1841,0.25638205
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.17161025
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.007976625
1855,0.0
1856,0.1396251
1857,0.0
1858,0.0
1859,0.0
1860,0.07859981
1861,0.0
1862,0.0
1863,0.0
1864,1.447909
1865,0.8652468
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.39725137
1876,0.0040861536
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.872489
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0049922927
1893,0.0
1894,0.0
1895,0.0
1896,0.92147654
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0023686048
1907,0.0
1908,0.08739954
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.07164407
1918,2.0560677
1919,0.95372117
1920,0.2552337
1921,2.7454538
1922,0.18782336
1923,0.0
1924,1.0890238
1925,0.0
1926,0.0
1927,0.2947756
1928,0.0
1929,0.0
1930,0.0
1931,1.8097684
1932,0.62446624
1933,0.0
1934,0.0
1935,0.0
1936,0.21650144
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.005748965
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.05528367
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,1.7099148e-05
1968,0.0
1969,0.0
1970,0.0
1971,0.041073605
1972,2.4362712
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.00028037053
1987,0.031624403
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.059822273
1993,0.005423462
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.11241708
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.012864582
2007,0.0
2008,0.0
2009,0.027679497
2010,0.0
2011,0.0
2012,0.09733846
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.08800055
2019,2.7690723
