,0
226,-0.62286407
227,-0.32397008
228,-0.008199573
229,-0.22121139
230,-0.19116406
231,-0.40483785
232,-0.08633427
233,-0.23794831
234,0.09983514
235,-0.15139584
236,-0.2401103
237,-0.09707269
238,0.00090206414
239,-0.6934358
240,-0.49028128
241,-0.2118824
242,0.06194696
243,0.14020348
244,-0.038204983
245,-0.43851954
246,-0.17175056
247,-0.05050488
248,-0.44105184
249,-0.3279888
250,-0.16475216
251,0.10029699
252,-0.0003353469
253,-0.21109541
254,-0.16260833
255,0.004628379
256,-0.15838523
257,-0.3992346
258,-0.20315032
259,-0.12897173
260,0.094043076
261,-0.14951876
262,-0.20292987
263,-0.25667143
264,-0.21143438
265,-0.11710122
266,-0.23661442
267,-0.21690445
268,-0.02459757
269,-0.18244128
270,-0.12866713
271,-0.42468208
272,-0.21755414
273,-0.17801215
274,-0.1577114
275,-0.453843
276,-0.3380627
277,-0.32381535
278,-0.10781661
279,0.0033854544
280,-0.08708647
281,-0.21133713
282,-0.09326567
283,-0.22511412
284,0.0504291
285,0.006286241
286,-0.12963739
287,0.0013671219
288,-0.59581774
289,-0.30063283
290,-0.051916406
291,-0.40680814
292,-0.13392046
293,-0.122924015
294,0.0048263744
295,-0.44576257
296,-0.10803273
297,-0.13928145
298,-0.5326057
299,-0.1500266
300,-0.24415459
301,0.25966787
302,-0.10400544
303,-0.0523663
304,0.19989595
305,-0.33271062
306,0.027335292
307,-0.011426039
308,-0.17727998
309,-0.12932098
310,-0.08711551
311,0.14012264
312,-0.14235188
313,0.022434838
314,-0.20943455
315,-0.08935316
316,-0.16478631
317,-0.119349584
318,-0.5624547
319,-0.45886302
320,-0.19046488
321,-0.18681684
322,-0.049424678
323,-0.026355147
324,0.086910196
325,-0.1689694
326,-0.13728109
327,-0.099334404
328,-0.41411763
329,-0.3895179
330,0.015571203
331,-0.4131465
332,-0.11769779
333,-0.14196543
334,-0.19217412
335,0.24349546
336,-0.07532492
337,-0.006812364
338,-0.4748423
339,-0.059227712
340,-0.17096706
341,0.072301164
342,0.057365622
343,0.16772018
344,-0.17983986
345,0.3497665
346,-0.072716504
347,0.016567435
348,-0.38820016
349,-0.19357958
350,0.18299842
351,-0.4592328
352,0.09438212
353,0.08720262
354,-0.12681498
355,0.05922383
356,-0.21835564
357,-0.017932765
358,0.089011244
359,-0.021832734
360,-0.04135555
361,0.106091656
362,-0.18607686
363,-0.19303724
364,-0.009488933
365,-0.3421119
366,-0.11332442
367,-0.41028237
368,-0.049547553
369,-0.0785204
370,-0.13111599
371,-0.4327498
372,-0.12767188
373,-0.08805296
374,-0.034322098
375,0.4321646
376,0.089412734
377,0.05845507
378,-0.023666874
379,0.0711895
380,-0.27798277
381,-0.068426915
382,-0.2808761
383,-0.15677206
384,0.26847768
385,0.044898674
386,0.22942527
387,0.03616418
388,-0.054628104
389,-0.041105904
390,-0.13357621
391,-0.45574975
392,-0.06977451
393,-0.1898383
394,0.004809454
395,0.088036336
396,-0.4945693
397,-0.20438544
398,-0.14469095
399,-0.250848
400,-0.27407825
401,-0.27101374
402,-0.44357252
403,0.07049761
404,-0.17078783
405,-0.22841768
406,-0.08370456
407,0.16950992
408,0.062181063
409,-0.06744279
410,-0.4376018
411,-0.15588756
412,0.14405972
413,-0.326249
414,0.20767371
415,0.28887796
416,0.0027560815
417,-0.036272854
418,0.2917961
419,0.40391952
420,0.04630194
421,0.18175909
422,-0.27628487
423,-0.31097847
424,-0.4460352
425,2.8304908
426,-0.36576957
427,0.04372385
428,-0.31105924
429,0.42916548
430,2.6081915
431,1.6353624
432,0.03378827
433,-0.37168032
434,-0.07553144
435,-0.020372685
436,2.5136704
437,-0.3655253
438,-0.16572025
439,0.042031527
440,0.05890695
441,0.05353747
442,2.2977834
443,-0.031089187
444,-0.5971761
445,0.32703906
446,2.6132884
447,0.025575781
448,0.21121751
449,-0.13377179
450,0.039974146
451,-0.055412978
452,-0.23378955
453,0.012428794
454,-0.038320243
455,-0.22066428
456,-0.0086631365
457,0.08214216
458,-0.16690917
459,-0.19304888
460,-0.19966145
461,-0.05245574
462,2.4665327
463,0.09529419
464,2.5012074
465,2.5048654
466,2.5012074
467,2.3669088
468,0.18062882
469,-0.37793714
470,2.3339624
471,2.637889
472,2.5012074
473,-0.04668481
474,2.396116
475,-0.17891741
476,2.524379
477,2.6786537
478,0.18137838
479,2.3418744
480,0.13038722
481,2.7786093
482,2.3669088
483,2.3465462
484,0.17847972
485,2.6786537
486,-0.1076756
487,2.3484385
488,0.094235584
489,2.5246935
490,-0.031831324
491,-0.08886276
492,0.007484179
493,-0.10082452
494,0.111376494
495,0.116683684
496,-0.05681908
497,0.28656554
498,-0.1469297
499,-0.108912185
500,-0.014555223
501,-0.17955995
502,0.25157875
503,0.21138243
504,0.10746481
505,-0.20127766
506,-0.042547546
507,-0.056437
508,-0.1648483
509,2.7788227
510,2.7879498
511,2.5048654
512,0.08290031
513,-0.075176984
514,-0.21037425
515,-0.053436786
516,0.0082564615
517,2.3626797
518,1.6353624
519,0.029680964
520,1.6276764
521,2.3469703
522,0.10478138
523,0.08977102
524,2.566285
525,2.4180012
526,-0.6652288
527,-0.09468487
528,-0.18889645
529,-0.06814899
530,-0.49342823
531,-0.051086903
532,-0.22089164
533,-0.52843845
534,-0.2554298
535,-0.3838371
536,-0.11951643
537,0.0022799298
538,-0.4533015
539,0.13301322
540,-0.09305821
541,0.16266458
542,0.06509784
543,-0.08495328
544,0.16181198
545,-0.10258193
546,0.005715899
547,-0.30941504
548,-0.08990842
549,0.0070905797
550,0.005370263
551,-0.053054154
552,-0.4678312
553,-0.30271316
554,0.09980717
555,-0.133743
556,0.120511666
557,-0.25222552
558,-0.16122755
559,0.0070315525
560,-0.14379539
561,-0.49951637
562,-0.5248761
563,-0.3626653
564,-0.00022879243
565,-0.5950277
566,-0.33943778
567,0.012515757
568,-0.20333362
569,-0.24131371
570,-0.1799491
571,-0.06599374
