,0
140,0.22305511
141,0.0011752769
142,0.31083083
143,0.20772322
144,0.010193482
145,0.072721764
146,0.3876018
147,0.14261746
148,-0.09521641
149,0.16527173
150,-0.020763593
151,0.08802718
152,0.000647448
153,0.3177263
154,0.24177723
155,0.19034562
156,0.11905281
157,0.27677608
158,0.015379444
159,0.122627705
160,0.36662012
161,0.20558445
162,1.2319292
163,1.0425891
164,1.6840792
165,1.0521051
166,1.1318351
167,0.9624726
168,0.90271956
169,1.4981363
170,0.6660159
171,0.833892
172,1.1703418
173,1.1216042
174,-0.0777891
175,4.190424
176,1.3824378
177,1.1500963
178,4.2005463
179,1.0686704
180,0.93945724
181,4.2567825
182,4.010999
183,3.456902
184,3.8629344
185,1.4422499
186,1.0357193
187,1.0611888
188,3.8110774
189,1.5143093
190,3.8325927
191,0.198171
192,-0.34920305
193,0.14175849
194,1.1847659
195,0.17500184
196,0.95305926
197,0.9035072
198,0.85183793
199,0.021980524
200,0.2780081
201,0.31861472
202,0.19207484
203,0.21269964
204,0.16403909
205,0.2648105
206,0.15217876
207,-0.07922296
208,0.3590445
209,0.15970436
210,0.3719836
211,0.285707
212,0.16648762
213,0.26508212
214,0.22917993
215,0.26656437
216,0.06653596
217,0.85611546
218,0.24776424
219,-0.039033674
220,0.14152351
221,-0.38131553
222,-0.020393526
223,-0.41484886
224,0.37302065
225,-0.0856674
226,0.20656176
227,0.10801454
228,-0.05719281
229,4.1956744
230,0.11169107
231,0.23082255
232,-0.0689092
233,0.2033339
234,0.18047406
235,0.31711572
236,0.1288612
237,0.19326939
238,-0.07807672
239,0.03770581
240,0.07611051
241,0.16972037
242,0.17382784
243,0.06574527
244,0.076218225
245,-0.019941708
246,0.19671203
247,0.2555653
248,0.029489283
249,0.076666616
250,0.18989275
251,-0.3371728
252,0.13779874
253,0.109117195
254,-0.16370611
255,0.09597447
256,0.19041516
257,0.10456768
258,0.8076681
259,1.0290269
260,0.9422395
261,0.83405894
262,0.9461815
263,1.0158925
264,0.9262541
265,1.0119702
266,0.5738599
267,0.8995444
268,0.8284799
269,0.4514886
270,0.022343267
271,4.106257
272,1.2981354
273,1.0169041
274,4.169486
275,1.0210861
276,0.8032423
277,3.9137187
278,4.518847
279,4.209773
280,3.7594976
281,0.87248445
282,1.0801332
283,0.9296067
284,3.5991423
285,1.1356419
286,3.8684437
287,-0.0682904
288,-0.6027754
289,0.1459037
290,0.48204398
291,-0.01256017
292,0.46274126
293,0.45401877
294,-0.09640111
295,0.2704717
296,0.15256898
297,0.15439963
298,-0.16106062
299,0.059119046
300,-0.0020693168
301,0.0952437
302,0.07492478
303,-0.066291705
304,0.39935273
305,-0.14312197
306,0.0816533
307,0.19467221
308,0.0018282011
309,0.12450689
310,0.005675897
311,0.25158334
312,0.29177898
313,0.3607095
314,0.106912434
315,-0.04854767
316,0.46041757
317,0.025323965
318,0.09258148
319,-0.42192054
320,0.23431928
321,-0.14122277
322,0.11660284
323,0.023821212
324,-0.3284695
325,3.76822
326,0.06329367
327,0.14659296
328,-0.15259536
329,-0.02692135
330,0.15115581
331,0.012713268
332,0.18937273
333,-0.04557027
334,-0.17414582
335,-0.3478793
336,0.023786489
337,0.42043394
338,0.22492813
339,0.07864198
340,0.112041906
341,0.41181928
342,0.39051586
343,-0.10659081
344,0.18952858
345,0.018477853
346,-0.8222924
347,0.15431689
348,-0.10852326
349,0.13939197
350,0.019213274
351,0.13098653
352,0.0650074
353,-0.021395475
354,0.6073837
355,0.49085635
356,0.5300266
357,0.4737277
358,0.6017092
359,0.37268686
360,0.49454468
361,0.36299866
362,0.10261391
363,0.5410543
364,0.580777
365,-0.13885047
366,4.18682
367,0.41484386
368,0.41486531
369,4.2171416
370,0.3462606
371,0.5205366
372,4.0669394
373,3.9049175
374,5.242175
375,4.127811
376,0.4954266
377,0.52800757
378,0.69964176
379,3.651253
380,0.37241936
381,3.548124
382,-0.2589611
383,-0.2861846
384,-0.14335003
385,0.20501207
386,0.020310156
387,0.2611546
388,0.17214201
389,0.1375113
390,0.16040139
391,-0.05344379
392,0.039123982
393,-0.21343562
394,-0.0057432726
395,-0.2891615
396,-0.0030385554
397,-0.07097809
398,-0.23059626
399,0.1192797
400,-0.1438308
401,-0.14971554
402,0.18817942
403,0.027270157
404,0.11045185
405,0.10744764
406,0.21830924
407,-0.1454373
408,0.037124813
409,0.026397094
410,-0.35019028
411,-0.32185382
412,0.026198309
413,0.092765
414,0.20548469
415,-0.18934819
416,0.2120797
417,-0.039498847
418,-0.23993488
419,3.2012413
420,-0.43292373
421,-0.28850132
422,0.040393963
423,0.010082196
424,0.0145045
425,0.10700782
426,0.11117785
427,0.12819494
428,0.005059667
429,-0.044650074
430,-0.2715309
431,0.06543176
432,-0.1333324
433,0.3518352
434,-0.0347558
435,0.15265302
436,-0.036000606
437,0.030398421
438,-0.40050417
439,0.10039134
440,0.12467693
441,-0.40920115
442,-0.074553266
443,-0.006837057
444,0.039447024
445,-0.010781462
446,0.04613544
447,0.18682513
448,0.2667814
449,0.14367731
450,0.09235348
451,0.18867156
452,0.22950943
453,0.17907679
454,0.33279014
455,0.032976933
456,0.24291988
457,0.16683216
458,0.33032703
459,-0.05462466
460,3.3866556
461,0.17694925
462,0.032380532
463,3.4967744
464,0.20162252
465,0.16172227
466,3.560837
467,3.4915206
468,3.2441418
469,3.3522937
470,0.3283093
471,0.27856863
472,0.094575785
473,3.096565
474,0.3674758
475,3.527095
476,0.17492752
477,-0.23487945
478,-0.19038463
479,-0.3581745
480,-0.09413
481,0.11255662
482,0.050162807
483,0.16091718
484,-0.5502696
485,0.13828932
486,-0.23093654
487,-0.11815491
488,-0.25130108
489,0.037108228
490,-0.071266055
491,-0.39964283
492,0.2640236
493,-0.41682965
494,0.098278664
495,0.20768853
496,0.047010496
497,0.17611048
498,0.21128
499,0.06593526
500,-0.14732498
501,0.0030881297
502,0.07353276
503,-0.12667109
504,-0.57186747
505,-0.3743012
506,-0.012006326
507,-0.47509843
508,0.13245346
509,-0.023481935
510,0.034114055
511,0.08966125
512,-0.13839497
513,2.7226207
514,-0.29133874
515,-0.24946198
516,-0.3251791
517,0.13506089
518,0.08477272
519,0.119986326
520,0.0030186772
521,-0.046340786
522,-0.086512685
523,0.10424918
524,0.23219575
525,0.08487485
526,0.061628513
527,0.14347824
528,0.3231001
529,0.04714241
530,-0.12981722
531,0.06475273
532,0.24456762
533,-0.4015149
534,-0.18033977
535,0.09096621
536,0.3149553
537,0.18457918
538,0.21388064
539,-0.062102657
540,-0.14848214
541,0.07943639
542,0.048100375
543,0.017372616
544,0.20997724
545,0.11372958
546,0.22077127
547,0.19062558
548,-0.025623728
549,-0.23061807
550,0.093006656
551,-0.15901282
552,3.074503
553,0.22274867
554,0.03544531
555,2.7961085
556,-0.31126833
557,0.18450876
558,2.98263
559,3.086002
560,1.7318473
561,2.9246995
562,-0.35607308
563,0.11237915
564,0.23216556
565,2.7716126
566,-0.018181086
567,2.6754215
