,0
174,-0.17136079
175,-0.248771
176,-0.2903443
177,-0.3388248
178,-0.36837345
179,-0.34471
180,-0.28119218
181,-0.42584634
182,-0.27046016
183,-0.24301533
184,-0.22734518
185,0.4358377
186,-0.08348237
187,-0.30122572
188,-0.22566912
189,-0.25971332
190,-0.29538685
191,-0.35788637
192,-0.3227985
193,-0.24991803
194,-0.35414398
195,-0.252814
196,-0.24742664
197,0.017230937
198,-0.23869689
199,-0.404107
200,-0.38324797
201,-0.25875542
202,-0.42357153
203,-0.44903827
204,-0.30547646
205,-0.35643443
206,0.0064431
207,-0.28855085
208,-0.27903128
209,-0.32362777
210,-0.24393313
211,-0.13634159
212,0.7402246
213,-0.24988194
214,-0.040372163
215,-0.2663587
216,-0.21153182
217,0.89393944
218,-0.24778922
219,-0.32415396
220,-0.15051232
221,-0.22818635
222,-0.19669034
223,-0.22748072
224,0.2076785
225,-0.29125726
226,-0.38736427
227,-0.3263613
228,-0.24979319
229,-0.22164729
230,-0.12580411
231,-0.20336486
232,-0.3941601
233,-0.26662242
234,-0.2493356
235,0.7539548
236,-0.32491946
237,1.0623667
238,-0.26254225
239,-0.210047
240,-0.33824712
241,-0.15771832
242,-0.46201825
243,-0.46184325
244,-0.27433422
245,-0.49380815
246,-0.51164275
247,-0.4301889
248,-0.27863485
249,-0.24192415
250,-0.12410183
251,-0.3472456
252,-0.14672257
253,0.4452607
254,-0.45441577
255,0.8738576
256,-0.10960136
257,-0.20188771
258,-0.22102933
259,-0.0450906
260,-0.44386125
261,-0.4373793
262,-0.38136244
263,-0.27986354
264,-0.23772217
265,1.3104748
266,-0.17100054
267,-0.13767989
268,-0.2704415
269,-0.14421506
270,-0.35599586
271,-0.34960902
272,-0.25505677
273,-0.28513038
274,-0.23280628
275,-0.33700657
276,1.1200697
277,-0.26275027
278,-0.23077886
279,-0.26935273
280,-0.18504575
281,-0.09095555
282,-0.13188781
283,-0.22621424
284,-0.2969976
285,-0.24820848
286,-0.10887079
287,0.9434141
288,-0.2014473
289,1.0826528
290,-0.2866615
291,-0.26895416
292,-0.3370475
293,-0.29115865
294,-0.3113471
295,-0.36721763
296,-0.32663438
297,-0.20422822
298,-0.31421268
299,-0.3003214
300,-0.14268892
301,-0.27640295
302,-0.25081924
303,-0.22819547
304,-0.28738865
305,-0.17829794
306,-0.14313567
307,-0.20275532
308,-0.14702083
309,-0.21200383
310,-0.2978516
311,-0.37576663
312,-0.41720814
313,-0.48987877
314,-0.25618437
315,-0.43022954
316,-0.33863184
317,-0.31243992
318,-0.072531894
319,-0.18618828
320,-0.20950878
321,-0.20392503
322,-0.15598325
323,-0.20261745
324,0.44445542
325,-0.21533936
326,-0.23595591
327,-0.20026281
328,-0.523526
329,-0.2514999
330,1.0029973
331,-0.37098467
332,-0.19769102
333,-0.17611639
334,-0.19756143
335,-0.47356695
336,-0.40911824
337,1.0505452
338,-0.21940397
339,-0.33772007
340,0.21547146
341,-0.30901074
342,-0.3097539
343,-0.20306073
344,-0.26607546
345,-0.2785521
346,-0.26170892
347,-0.26288408
348,-0.12388222
349,-0.08174674
350,-0.30298924
351,1.1118958
352,-0.16716035
353,0.4427991
354,-0.54789156
355,-0.35035884
356,-0.37703103
357,-0.23245497
358,1.4275751
359,-0.28614128
360,-0.2807904
361,1.3258904
362,-0.3940579
363,-0.23921631
364,-0.266489
365,-0.29260722
366,-0.18271205
367,-0.20705135
368,1.166771
369,0.75707066
370,-0.24228819
371,0.04839684
372,1.0799584
373,-0.30042064
374,-0.2472248
375,-0.18659963
376,0.09283937
377,-0.46277368
378,-0.29524112
379,-0.2632435
380,-0.53938776
381,-0.2793982
382,0.089257345
383,0.051577255
384,1.1046349
385,-0.14204627
386,-0.19997884
387,-0.23615049
388,1.0108585
389,0.15628758
390,0.66971934
391,-0.39638242
392,0.6823863
393,0.0014116634
394,0.7545746
395,0.79175156
396,-0.48975134
397,-0.46623176
398,-0.27978963
399,-0.09597871
400,0.0032068137
401,-0.34626567
402,-0.096422285
403,1.1838937
404,-0.25746813
405,0.32600036
406,-0.37210342
407,0.041700087
408,-0.08544266
409,0.14202753
410,-0.1704158
411,-0.27371815
412,-0.2860858
413,0.42375267
414,0.8098831
415,0.46254998
416,-0.15543057
417,0.31685144
418,-0.1174396
419,0.9892622
420,-0.36080202
421,-0.37862402
422,-0.32908255
423,0.03298017
424,-0.290241
425,0.47987694
426,-0.16557154
427,1.0555034
428,0.39582038
429,0.05164223
430,0.5763405
431,0.20004536
432,-0.18112293
433,-0.20992102
434,-0.2526508
435,0.9901005
436,-0.3290708
437,0.52960384
438,1.2471485
439,-0.14640318
440,-0.37924775
441,0.18712358
442,-0.02843543
443,0.082473345
444,1.2818819
445,1.6043775
446,-0.22163387
447,0.18554051
448,1.5907801
449,0.4875156
450,-0.031723768
451,0.2664709
452,0.5931003
453,-0.45366114
454,-0.26337212
455,-0.30734253
456,2.7107618
457,-0.39550456
458,-0.3336511
459,-0.42243046
460,-0.25003403
461,-0.19068488
462,-0.114271164
463,2.1515493
464,1.0372123
465,-0.22080941
466,-0.15910512
467,-0.25439423
468,-0.35395333
469,-0.4678454
470,-0.14504413
471,1.0892528
472,-0.30090466
473,2.1553168
474,1.7120874
475,-0.4309318
476,0.267045
477,-0.32495737
478,0.24274531
479,-0.15244994
480,-0.16201268
481,-0.44812968
482,0.2949777
483,0.1622365
484,2.6639652
485,2.540223
486,-0.10733499
487,0.586457
488,0.25159946
489,0.78873783
490,-0.36066252
491,0.07144944
492,-0.038471237
493,-0.27243382
494,-0.31230587
495,-0.28759348
496,1.3279036
497,-0.084538236
498,1.3126788
499,-0.31334472
500,1.2313807
501,0.18274026
502,0.30347073
503,-0.12991458
504,1.9610546
505,1.8916492
506,2.523028
507,2.3305433
508,1.9999304
509,2.5374022
510,2.7103095
511,2.3203204
512,2.3075469
513,-0.13186121
514,0.13598295
515,2.4550872
516,2.3305433
517,2.7103095
518,2.7039
519,0.7711652
520,1.9750583
521,2.2940712
522,1.1229546
523,-0.18071194
524,-0.2823852
525,0.9404211
526,-0.16134365
527,-0.081980176
528,0.036105894
529,-0.33025825
530,0.16649698
531,1.0398822
532,0.36078203
533,-0.26969013
534,0.2088461
535,-0.32138908
536,0.044052105
537,1.2710028
538,-0.34698057
539,0.14488849
540,1.4294165
541,-0.31924903
542,-0.15707701
543,1.1523228
544,-0.2599123
545,-0.3639767
546,-0.2515521
547,0.087680146
548,1.9365706
549,2.3923154
550,2.7838361
551,1.9649384
552,-0.33604228
553,0.3256601
554,0.85550517
555,-0.21233521
556,-0.096767
557,-0.20913269
558,1.7512462
559,1.9868017
560,2.7180023
561,0.31373286
562,-0.10684307
563,2.6981568
564,2.6472495
565,0.3629976
566,0.12087969
567,-0.13516489
568,1.7165024
569,-0.53825927
570,-0.43620086
571,-0.009317279
572,-0.1695927
573,-0.40208745
574,-0.23858531
575,-0.5425136
576,-0.34342796
577,-0.23520504
578,0.9177995
579,-0.28307366
580,-0.2205471
581,-0.34762514
582,-0.32288066
583,-0.045699485
584,1.3359854
585,1.4257765
586,-0.022083825
587,-0.25222024
588,-0.105626084
589,0.009265954
590,0.0128501635
591,-0.33064455
592,-0.1929578
593,-0.23048921
594,0.33772662
595,-0.09413021
596,-0.25202543
597,-0.48309112
598,-0.22947016
599,-0.119147584
600,0.7945466
601,-0.21476172
602,-0.30921388
603,-0.21562932
604,-0.4825294
605,-0.4714995
606,1.1302942
607,-0.13381633
608,-0.17834957
609,1.0288374
610,-0.46197742
611,-0.4675606
612,-0.4951712
613,-0.19166651
614,1.0428264
615,-0.27275485
616,-0.4131822
617,-0.15419053
618,-0.23690604
619,-0.07163567
620,0.329313
621,-0.15430145
