,0
292,0.06801814
293,0.06808935
294,0.071214035
295,0.068534255
296,0.06817053
297,0.07019732
298,0.06859606
299,0.06824608
300,0.073176876
301,0.068882465
302,0.06868734
303,0.06884937
304,0.067935586
305,0.06821123
306,0.06941207
307,0.06776155
308,0.06867343
309,0.0684108
310,0.06887753
311,0.06845675
312,0.06841001
313,0.06825984
314,0.06858558
315,0.07015074
316,0.06818564
317,0.06827052
318,0.06865894
319,0.06843799
320,0.06823755
321,0.07214188
322,0.0682697
323,0.06843537
324,0.0695315
325,0.06889292
326,0.06837191
327,0.06868177
328,0.06827881
329,0.06980617
330,0.06844142
331,0.067775294
332,0.068192154
333,0.06817777
334,0.06809537
335,0.067953885
336,0.06821132
337,0.07080493
338,0.06845614
339,0.068080604
340,0.06876424
341,0.06810719
342,0.068095684
343,0.070810094
344,0.06836639
345,0.06809341
346,0.06872508
347,0.06815778
348,0.068032235
349,0.07174296
350,0.06814655
351,0.06824151
352,0.06877515
353,0.068204
354,0.06816161
355,0.07210756
356,0.068111956
357,0.06818364
358,0.06874208
359,0.068973914
360,0.06849201
361,0.06896816
362,0.06823823
363,0.068333
364,0.06870325
365,0.068799466
366,0.06813355
367,0.069999665
368,0.06832631
369,0.06806126
370,0.06868573
371,0.068763494
372,0.068288
373,0.069074415
374,0.068005145
375,0.06806402
376,0.068615966
377,0.06828395
378,0.06808017
379,0.076664455
380,0.06819886
381,0.06848723
382,0.07262811
383,0.06878893
384,0.06888878
385,0.07189066
386,0.06843621
387,0.06822793
388,0.07006934
389,0.069707915
390,0.068921015
391,0.07094007
392,0.06842102
393,0.06816535
394,0.06877431
395,0.06870026
396,0.06854564
397,0.072468966
398,0.06840272
399,0.06827903
400,0.07038153
401,0.06941575
402,0.06886776
403,0.07094917
404,0.068275064
405,0.06851599
406,0.07081564
407,0.06966512
408,0.0691794
409,0.07440733
410,0.06794076
411,0.06854254
412,0.06830235
413,0.0693789
414,0.068367735
415,0.06876836
416,0.06857186
417,0.068217665
418,0.0708975
419,0.06863956
420,0.06829548
421,0.070261896
422,0.06885631
423,0.06897952
424,0.07559516
425,0.06832234
426,0.06842273
427,0.07191639
428,0.07047342
429,0.068802886
430,0.070485905
431,0.06805891
432,0.06881997
433,0.06933148
434,0.07059772
435,0.0684369
436,0.06853668
437,0.06808783
438,0.068674654
439,0.069296286
440,0.070400275
441,0.06834255
442,0.07043405
443,0.06821227
444,0.06837493
445,0.06914264
446,0.06914967
447,0.06859321
448,0.07291656
449,0.06847948
450,0.06863032
451,0.06983028
452,0.068865
453,0.06861958
454,0.068630576
455,0.06832415
456,0.07307753
457,0.0685464
458,0.06858563
459,0.07068958
460,0.06918228
461,0.06925191
462,0.07215257
463,0.068213835
464,0.068273544
465,0.0687789
466,0.06865695
467,0.06872897
468,0.07477827
469,0.06872393
470,0.0684034
471,0.07132108
472,0.0693227
473,0.06894067
474,0.07357835
475,0.06818961
476,0.0680494
477,0.07048118
478,0.06944079
479,0.068953305
480,0.07110253
481,0.068194196
482,0.06800774
483,0.06782013
484,0.067797124
485,0.06803562
486,0.06836884
487,0.06801514
488,0.06823527
489,0.06804359
490,0.068418205
491,0.067723
492,0.06773752
493,0.07100715
494,0.068567425
495,0.06904547
496,0.071700014
497,0.06777863
498,0.06872765
499,0.069109306
500,0.06843822
501,0.4118574
502,0.2046029
503,0.1376879
504,0.43283376
505,0.3494239
506,0.34185785
507,0.0745157
508,0.06836513
509,0.06929646
510,0.07287414
511,0.06937508
512,0.068868205
513,0.07376216
514,0.06835535
515,0.068582915
516,0.07034598
517,0.06985971
518,0.06968698
519,0.07123208
520,0.06822356
521,0.06814693
522,0.068993695
523,0.06944434
524,0.06839957
525,0.07342474
526,0.068439186
527,0.068452105
528,0.069780946
529,0.06991391
530,0.06908662
531,0.07348568
532,0.06836988
533,0.069203004
534,0.071783245
535,0.07017588
536,0.06970605
537,0.60196483
538,0.22917302
539,0.18535875
540,0.5497271
541,0.4180348
542,0.4358772
543,0.07264747
544,0.06842367
545,0.06873354
546,0.07020962
547,0.06977372
548,0.06889707
549,0.46585414
550,0.19679265
551,0.13984086
552,0.45090014
553,0.32905185
554,0.3287275
555,0.5570498
556,0.22927362
557,0.16129284
558,0.54794073
559,0.31819698
560,0.35545832
561,0.07247682
562,0.068076536
563,0.06810103
564,0.06961681
565,0.06903244
566,0.068530545
567,0.073078156
568,0.068636626
569,0.068531364
570,0.07006251
571,0.06877971
572,0.06867887
573,0.4974119
574,0.23795544
575,0.16469137
576,0.50933003
577,0.36905274
578,0.3498178
579,0.07207058
580,0.068412945
581,0.0682418
582,0.0699202
583,0.0694851
584,0.06899503
585,0.069646314
586,0.06827739
587,0.06839271
588,0.06870888
589,0.06813352
590,0.0680446
591,0.07295811
592,0.06814347
593,0.06827367
594,0.067868814
595,0.068334326
596,0.06850907
597,0.06825513
598,0.06786832
599,0.06901987
600,0.068122126
601,0.06851353
602,0.068604425
603,0.06834698
604,0.06821104
605,0.06881446
606,0.06801881
607,0.068170086
608,0.06813982
609,0.0680812
610,0.06803159
611,0.06815563
612,0.071111344
613,0.06849043
614,0.06842517
615,0.068406
616,0.06822245
617,0.068202004
618,0.07130264
619,0.06814516
620,0.06812948
621,0.068556726
622,0.06815332
623,0.06813389
624,0.0713273
625,0.068485186
626,0.06804152
627,0.06984171
628,0.06889415
629,0.06848839
630,0.071209304
631,0.068195745
632,0.06886481
633,0.06908709
634,0.06782443
635,0.06827347
636,0.0680428
637,0.068095565
638,0.06795171
639,0.06856705
