,0
473,1.2526363
474,-0.2512195
475,-0.35222048
476,0.32233042
477,0.3202774
478,0.06302835
479,0.37124503
480,0.19776942
481,-0.018676206
482,0.17537881
483,-0.37084764
484,-0.043867
485,2.394975
486,2.5017772
487,1.7074162
488,2.3185031
489,2.6221452
490,2.8440764
491,-0.112559214
492,-0.09491923
493,-0.39854282
494,0.91458654
495,1.12459
496,-0.36721456
497,0.8060339
498,-0.18550515
499,-0.026042387
500,0.070172414
501,0.43877673
502,-0.24211748
503,2.7266402
504,2.27185
505,1.7227488
506,2.6065416
507,2.6721334
508,3.0070271
509,1.109194
510,-0.35327178
511,0.08608645
512,0.57548034
513,1.0036361
514,0.16895391
515,1.6008203
516,-0.26994345
517,0.07347067
518,0.2637763
519,0.18599485
520,-0.0950497
521,1.808476
522,-0.21868725
523,0.101542786
524,0.33643538
525,0.9518442
526,-0.05901751
527,0.9188926
528,-0.4289286
529,-0.21310197
530,-0.12993024
531,0.6156168
532,0.23337515
533,2.678673
534,2.4705853
535,1.8184252
536,2.7023892
537,3.0805998
538,2.796698
539,3.2694492
540,2.429544
541,2.3860188
542,2.8412251
543,2.681871
544,2.7870936
545,1.2635107
546,-0.35850495
547,0.05872862
548,0.7392218
549,0.04381652
550,-0.13012984
551,1.8621962
552,2.489711
553,1.8623202
554,2.865593
555,3.0900269
556,2.1134813
557,2.922515
558,2.6186972
559,2.3561258
560,2.9846723
561,1.8818147
562,1.2329998
563,1.4293805
564,0.025856927
565,0.07905577
566,0.29934096
567,0.24334644
568,0.08182317
569,0.6528355
570,-0.29615194
571,-0.21248725
572,0.32191926
573,0.19749515
574,-0.26438105
575,0.9636148
576,-0.62656355
577,-0.4582389
578,-0.2320993
579,-0.10957139
580,0.13192494
581,1.2097437
582,0.25974035
583,-0.01444342
584,-0.269208
585,-0.0022204071
586,-0.09110239
587,1.4280045
588,0.22223397
589,-0.1391224
590,-0.33249438
591,0.010710463
592,0.09371057
593,-0.24428998
594,-0.017304547
595,-0.018921942
596,-0.08031973
597,0.08867565
598,-0.28067923
599,-0.23009779
600,1.0642495
601,-0.09875201
602,-0.070828244
603,-0.14320609
604,-0.11337788
605,-0.18672389
606,1.4968407
607,-0.13980849
608,-0.062325098
609,0.2115904
610,0.15031862
611,-0.27463365
