,0
209,0.005704522
210,-0.07097444
211,-0.39151827
212,-0.25206336
213,-0.16740575
214,-0.5996436
215,-1.066337
216,-0.17834347
217,-0.1444765
218,0.07697143
219,0.18300101
220,-0.6278018
221,-0.5236938
222,-0.29926553
223,-0.825786
224,-0.64268565
225,-0.5296354
226,0.32026878
227,-0.29177037
228,-0.17503434
229,-0.13198999
230,0.20753905
231,0.7266575
232,1.0433756
233,-1.1504543
234,-0.97748613
235,-0.0017175674
236,-1.1322396
237,-0.05082369
238,0.73544574
239,0.5974535
240,0.45558706
241,-0.028762937
242,-0.08763489
243,-0.29756215
244,1.1959718
245,-0.072233975
246,1.1913158
247,0.7527697
248,0.72519314
249,-1.1362668
250,-0.42728975
251,-0.17291838
252,-0.071557164
253,-0.042203993
254,0.31762418
255,0.122858375
256,-0.011995569
257,0.06064868
258,-0.5070884
259,-0.37784192
260,0.13044435
261,-0.5949905
262,-0.1329822
263,-0.33214703
264,0.30172187
265,-0.40125826
266,0.2734434
267,0.306724
268,-0.63643706
269,0.1184006
270,-0.1541444
271,0.15702596
272,-0.19874874
273,0.07443224
274,-0.8946456
275,0.43948022
276,-0.35535666
277,-0.110417336
278,3.316616
279,-0.31886712
280,-0.3296065
281,0.41429436
282,0.33550334
283,-0.22622362
284,-0.36117473
285,0.14499074
286,-0.2531711
287,-0.40464476
288,-0.3315995
289,-0.08317575
290,0.1091931
291,0.08507964
292,-0.43117055
293,-0.4774461
294,-0.404295
295,-0.76538956
296,-0.018229038
297,-0.031658813
298,-0.14059666
299,-0.5267726
300,-0.6164615
301,-0.6878506
302,0.33776477
303,-0.32844362
304,0.960004
305,0.5569942
306,-0.028867692
307,-0.08807361
308,-0.6504904
309,0.30863565
310,-0.43323937
311,-1.1316632
312,-0.00037939847
313,-0.18535873
314,0.36425072
315,-0.36548963
316,-0.87890446
317,-0.06416866
318,0.29074943
319,-0.90276825
320,0.20844051
321,-0.14720663
322,0.12582329
323,-0.43291476
324,-0.2466166
325,-0.17081681
326,-0.012657404
327,0.7298703
328,-0.068944514
329,0.07607433
330,-0.6013571
331,-0.3418772
332,-0.5890852
333,0.21992964
334,0.8086679
335,0.6773137
336,-0.32226124
337,0.16800138
338,0.1277169
339,0.24779138
340,1.2134181
341,0.5124073
342,1.0608925
343,0.8169129
344,1.0227455
345,-0.6659317
346,-0.1369619
347,-0.14220318
348,0.054837063
349,-0.079665095
350,0.35269412
351,0.22001743
352,0.21609944
353,0.2101169
354,-0.36444423
355,0.033482373
356,-0.19084004
357,0.21820804
358,0.14141178
359,-0.12901106
360,-0.30830577
361,-0.04695934
362,0.2302957
363,-0.09521183
364,0.23809177
365,0.28156117
366,0.05719483
367,0.27708
368,-0.14360932
369,0.21985318
370,-0.28689757
371,0.38037145
372,-0.58299196
373,0.0017691255
374,3.4017231
375,-0.30959728
376,-0.17985782
377,0.49407184
378,0.3764468
379,-0.2006371
380,-0.09947899
381,0.30491823
382,-0.40788266
383,0.34712338
384,-0.5248239
385,-0.586274
386,0.20003931
387,-0.38756016
388,-1.957992
389,-0.14091435
390,-0.89095867
391,-0.21001497
392,-0.1537928
393,-0.32602087
394,0.07497075
395,-0.8571137
396,-0.08134183
397,-0.8768815
398,-2.3842945
399,0.020551875
400,0.49077097
401,0.35226882
402,-0.0779331
403,-0.44934574
404,-0.4460607
405,-0.44716778
406,-1.1657965
407,-0.60109544
408,-0.29413614
409,-0.10667351
410,-0.0985204
411,-0.44331953
412,-0.5521492
413,-0.19595501
414,-0.64660573
415,-0.24943888
416,-0.23788643
417,-0.14275241
418,-0.39874563
419,-0.21782413
420,-0.20814401
421,0.28391084
422,0.106877536
423,-0.37398472
424,-1.786189
425,0.021632046
426,0.08842912
427,-0.623348
428,0.047814757
429,0.8238547
430,0.6953264
431,0.39749148
432,-0.7396332
433,-0.304193
434,-0.51098776
435,1.1476463
436,-0.13922521
437,1.107253
438,0.74423945
439,0.6894748
440,-1.0448326
441,-0.11594316
442,-0.544238
443,-0.20607671
444,-0.20222321
445,0.2345787
446,-0.3342044
447,0.5170082
448,0.30112827
449,-0.28162363
450,-0.7421261
451,0.25262898
452,-0.6133144
453,0.052466974
454,0.056661636
455,0.06699929
456,-0.32048878
457,-0.07555196
458,-0.25046083
459,-0.46403226
460,0.042227313
461,-0.18079415
462,0.1643557
463,-0.09302822
464,-0.04260695
465,-0.34620425
466,0.1006566
467,-0.4468855
468,-0.023551822
469,3.168247
470,-0.2388387
471,-0.32382372
472,0.5378158
473,0.2875752
474,-0.3383645
475,-0.3320605
476,0.27795532
477,-0.48717597
478,0.14540449
479,0.09315997
480,-0.56968296
481,-0.26409107
482,-0.4344301
483,-1.4515386
484,-0.87689924
485,-0.8829098
486,-0.43259385
487,0.030864269
488,-0.3115163
489,-0.66318846
490,-0.17045563
491,-0.25636965
492,-1.2197458
493,-1.2030164
494,-0.99775565
495,0.10620302
496,-0.3519762
497,-0.35679904
498,-0.8021091
499,-0.8061595
500,-0.5571059
501,-1.2335978
502,-1.2222284
503,-0.37611088
504,-0.05485016
505,-0.07366216
506,-0.5017865
507,-0.6067511
508,-0.42885283
509,-0.8003031
510,-0.59364665
511,-0.500713
512,-1.1156706
513,-1.025093
514,-0.4173549
515,-1.1599752
516,-1.2407943
517,-1.2361772
518,-2.2561378
519,-1.0115769
520,-0.19498563
521,-0.932583
522,-0.21279788
523,0.37097278
524,-0.112567246
525,-0.24765423
526,-0.5787051
527,-0.6386272
528,-0.6825758
529,0.34067664
530,-0.57963276
531,0.6838565
532,0.33210936
533,0.5999411
534,-1.1719345
535,-0.2627475
536,-1.3285365
537,-0.015876815
538,-0.38500592
539,-0.5357903
540,-0.39134994
541,0.2260389
542,0.20656666
543,-0.29486564
544,-0.34321454
545,-0.1946038
546,-0.4198009
547,0.040574178
548,-0.22918817
549,-0.7321644
550,-0.71280646
551,0.004240826
552,-0.16370931
553,-0.47985664
554,0.39512894
555,-0.795375
556,1.4041209
557,0.14095917
558,0.1672314
559,-0.99428725
560,0.16306826
561,-0.898988
562,0.28501514
563,2.5373359
564,-1.0903894
565,-0.4526551
566,1.1957684
567,0.13199198
568,0.09208165
569,0.20891532
570,-0.26602876
571,-0.57564175
572,-0.28970173
